time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-04-27 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.83,6.8,0.0,0.0
2022-04-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.83,7.01,0.0,0.0
2022-04-27 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.83,6.8,0.0,0.0
2022-04-27 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.82,6.84,0.0,0.0
2022-04-27 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.82,6.6,0.0,0.0
2022-04-27 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.81,6.46,0.0,0.0
2022-04-27 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.8,6.35,0.0,0.0
2022-04-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.79,6.27,0.0,0.0
2022-04-27 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.79,6.0,0.0,0.0
2022-04-27 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.79,5.72,0.0,0.0
2022-04-27 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.79,6.02,0.0,0.0
2022-04-27 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.79,5.88,0.0,0.0
2022-04-27 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.79,5.88,0.0,0.0
2022-04-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.79,6.0,0.0,0.0
2022-04-27 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.78,5.8,0.0,0.0
2022-04-27 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.72,1.78,5.76,0.0,0.0
2022-04-27 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.78,5.64,0.0,0.0
2022-04-27 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.78,5.76,0.0,0.0
2022-04-27 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.78,5.62,0.0,0.0
2022-04-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,5.76,0.0,0.0
2022-04-27 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,5.84,0.0,0.0
2022-04-27 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,5.76,0.0,0.0
2022-04-27 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,5.78,0.0,0.0
2022-04-27 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,5.94,0.0,0.0
2022-04-27 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.77,5.74,0.0,0.0
2022-04-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.77,5.7,0.0,0.0
2022-04-27 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.77,5.78,0.0,0.0
2022-04-27 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.77,5.62,0.0,0.0
2022-04-27 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.77,5.82,0.0,0.0
2022-04-27 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.77,5.5,0.0,0.0
2022-04-27 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.77,5.58,0.0,0.0
2022-04-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.77,5.7,0.0,0.0
2022-04-27 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.77,5.38,0.0,0.0
2022-04-27 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.77,5.6,0.0,0.0
2022-04-27 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.76,5.68,0.0,0.0
2022-04-27 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.76,5.45,0.0,0.0
2022-04-27 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.76,5.48,0.0,0.0
2022-04-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.76,5.64,0.0,0.0
2022-04-27 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.76,5.41,0.0,0.0
2022-04-27 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.76,5.37,0.0,0.0
2022-04-27 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.76,5.48,0.0,0.0
2022-04-27 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.76,5.56,0.0,0.0
2022-04-27 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.77,5.54,0.0,0.0
2022-04-27 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.77,5.7,0.0,0.0
2022-04-27 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.77,5.62,0.0,0.0
2022-04-27 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.77,5.42,0.0,0.0
2022-04-27 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.77,5.54,0.0,0.0
2022-04-27 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.77,5.58,0.0,0.0
2022-04-27 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.77,5.58,0.0,0.0
2022-04-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.77,5.66,0.0,0.0
2022-04-27 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.77,5.5,0.0,0.0
2022-04-27 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.78,5.44,0.0,0.0
2022-04-27 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.78,5.44,0.0,0.0
2022-04-27 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.78,5.52,0.0,0.0
2022-04-27 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.78,5.8,0.0,0.0
2022-04-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.79,5.98,0.0,0.0
2022-04-27 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.79,6.15,0.0,0.0
2022-04-27 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.79,6.06,0.0,0.0
2022-04-27 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.79,5.8,0.0,0.0
2022-04-27 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.78,5.64,0.0,0.0
2022-04-27 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.78,5.84,0.0,0.0
2022-04-27 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.78,5.88,0.0,0.0
2022-04-27 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.78,5.68,0.0,0.0
2022-04-27 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.78,6.0,0.0,0.0
2022-04-27 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.78,5.96,0.0,0.0
2022-04-27 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.96,0.0,0.0
2022-04-27 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,6.04,0.0,0.0
2022-04-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.79,6.08,0.0,0.0
2022-04-27 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,6.0,0.0,0.0
2022-04-27 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,6.0,0.0,0.0
2022-04-27 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,5.92,0.0,0.0
2022-04-27 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,6.2,0.0,0.0
2022-04-27 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.78,6.04,0.0,0.0
2022-04-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.78,6.2,0.0,0.0
2022-04-27 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.78,6.04,0.0,0.0
2022-04-27 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.78,6.08,0.0,0.0
2022-04-27 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.78,6.0,0.0,0.0
2022-04-27 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.78,6.08,0.0,0.0
2022-04-27 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.78,6.2,0.0,0.0
2022-04-27 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.78,6.2,0.0,0.0
2022-04-27 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.78,6.1,0.0,0.0
2022-04-27 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.78,5.86,0.0,0.0
2022-04-27 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.78,5.98,0.0,0.0
2022-04-27 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.78,5.74,0.0,0.0
2022-04-27 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.78,6.02,0.0,0.0
2022-04-27 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.78,6.1,0.0,0.0
2022-04-27 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.54,1.78,6.02,0.0,0.0
2022-04-27 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,6.16,0.0,0.0
2022-04-27 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,6.24,0.0,0.0
2022-04-27 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,6.12,0.0,0.0
2022-04-27 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,6.29,0.0,0.0
2022-04-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,6.29,0.0,0.0
2022-04-27 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,6.31,0.0,0.0
2022-04-27 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.79,6.27,0.0,0.0
2022-04-27 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,6.84,0.0,0.0
2022-04-27 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,6.95,0.0,0.0
2022-04-27 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,6.54,0.0,0.0
2022-04-27 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,6.62,0.0,0.0
2022-04-27 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,6.87,0.0,0.0
2022-04-27 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,7.03,0.0,0.0
2022-04-27 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,7.23,0.0,0.0
2022-04-27 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,7.35,0.0,0.0
2022-04-27 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,7.07,0.0,0.0
2022-04-27 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,7.18,0.0,0.0
2022-04-27 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,6.74,0.0,0.0
2022-04-27 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,6.89,0.0,0.0
2022-04-27 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,6.87,0.0,0.0
2022-04-27 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,6.7,0.0,0.0
2022-04-27 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,6.7,0.0,0.0
2022-04-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,6.62,0.0,0.0
2022-04-27 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,6.37,0.0,0.0
2022-04-27 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,6.59,0.0,0.0
2022-04-27 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,6.58,0.0,0.0
2022-04-27 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.29,0.0,0.0
2022-04-27 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,6.46,0.0,0.0
2022-04-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,6.25,0.0,0.0
2022-04-27 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,6.46,0.0,0.0
2022-04-27 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,6.46,0.0,0.0
2022-04-27 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,6.33,0.0,0.0
2022-04-27 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,6.17,0.0,0.0
2022-04-27 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,6.29,0.0,0.0
2022-04-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,6.25,0.0,0.0
2022-04-27 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,6.37,0.0,0.0
2022-04-27 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.25,0.0,0.0
2022-04-27 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,6.25,0.0,0.0
2022-04-27 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,6.13,0.0,0.0
2022-04-27 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,6.13,0.0,0.0
2022-04-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,6.09,0.0,0.0
2022-04-27 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,6.09,0.0,0.0
2022-04-27 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.21,0.0,0.0
2022-04-27 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.17,0.0,0.0
2022-04-27 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.0,0.0,0.0
2022-04-27 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.92,0.0,0.0
2022-04-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.09,0.0,0.0
2022-04-27 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.0,0.0,0.0
2022-04-27 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.96,0.0,0.0
2022-04-27 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.19,0.0,0.0
2022-04-27 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,6.17,0.0,0.0
2022-04-27 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,6.04,0.0,0.0
2022-04-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,5.96,0.0,0.0
2022-04-28 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,6.09,0.0,0.0
2022-04-28 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,6.04,0.0,0.0
2022-04-28 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,6.0,0.0,0.0
2022-04-28 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,6.0,0.0,0.0
2022-04-28 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,5.96,0.0,0.0
2022-04-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.09,0.0,0.0
2022-04-28 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,5.88,0.0,0.0
2022-04-28 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,5.88,0.0,0.0
2022-04-28 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,6.04,0.0,0.0
2022-04-28 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,5.78,0.0,0.0
2022-04-28 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.8,5.62,0.0,0.0
2022-04-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,5.58,0.0,0.0
2022-04-28 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,5.45,0.0,0.0
2022-04-28 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,5.58,0.0,0.0
2022-04-28 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.79,5.6,0.0,0.0
2022-04-28 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,5.2,0.0,0.0
2022-04-28 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,5.12,0.0,0.0
2022-04-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,5.22,0.0,0.0
2022-04-28 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,5.58,0.0,0.0
2022-04-28 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.77,5.54,0.0,0.0
2022-04-28 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.77,5.34,0.0,0.0
2022-04-28 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,5.52,0.0,0.0
2022-04-28 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.77,5.34,0.0,0.0
2022-04-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.77,5.22,0.0,0.0
2022-04-28 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.18,0.0,0.0
2022-04-28 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.77,5.22,0.0,0.0
2022-04-28 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.38,0.0,0.0
