time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-07-22 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,2.12,7.72,0.0,0.0
2022-07-22 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,2.12,7.72,0.0,0.0
2022-07-22 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,2.12,7.72,0.0,0.0
2022-07-22 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,2.12,8.34,0.0,0.0
2022-07-22 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,2.12,7.72,0.0,0.0
2022-07-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,2.12,8.34,0.0,0.0
2022-07-22 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.49,2.12,8.34,0.0,0.0
2022-07-22 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.12,8.34,0.0,0.0
2022-07-22 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.12,8.34,0.0,0.0
2022-07-22 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,3.7,2.12,8.34,0.0,0.0
2022-07-22 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.12,8.34,0.0,0.0
2022-07-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,3.92,2.12,8.34,0.0,0.0
2022-07-22 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,4.14,2.12,8.34,0.0,0.0
2022-07-22 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.12,8.34,0.0,0.0
2022-07-22 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.12,8.34,0.0,0.0
2022-07-22 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,4.36,2.12,8.34,0.0,0.0
2022-07-22 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,2.12,8.34,0.0,0.0
2022-07-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,2.12,8.34,0.0,0.0
2022-07-22 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,2.12,8.34,0.0,0.0
2022-07-22 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,2.12,8.34,0.0,0.0
2022-07-22 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.59,2.12,8.34,0.0,0.0
2022-07-22 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,4.83,2.12,8.34,0.0,0.0
2022-07-22 12:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.01,4.83,2.12,8.34,0.074,0.488
