time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.25,0.0,0.0
2022-03-28 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.29,0.0,0.0
2022-03-28 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.38,0.0,0.0
2022-03-28 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.46,0.0,0.0
2022-03-28 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.42,0.0,0.0
2022-03-28 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.04,0.0,0.0
2022-03-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.25,0.0,0.0
2022-03-28 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.29,0.0,0.0
2022-03-28 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.21,0.0,0.0
2022-03-28 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.21,0.0,0.0
2022-03-28 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.12,0.0,0.0
2022-03-28 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.08,0.0,0.0
2022-03-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.0,0.0,0.0
2022-03-28 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.29,0.0,0.0
2022-03-28 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.42,0.0,0.0
2022-03-28 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.29,0.0,0.0
2022-03-28 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.33,0.0,0.0
2022-03-28 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.29,0.0,0.0
2022-03-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.29,0.0,0.0
2022-03-28 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.81,6.44,0.0,0.0
2022-03-28 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,6.23,0.0,0.0
2022-03-28 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,6.19,0.0,0.0
2022-03-28 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,6.06,0.0,0.0
2022-03-28 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,5.94,0.0,0.0
2022-03-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,6.06,0.0,0.0
2022-03-28 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,6.17,0.0,0.0
2022-03-28 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,6.0,0.0,0.0
2022-03-28 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.79,5.8,0.0,0.0
2022-03-28 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.79,5.88,0.0,0.0
2022-03-28 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.79,5.92,0.0,0.0
2022-03-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.79,5.92,0.0,0.0
2022-03-28 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.79,5.8,0.0,0.0
2022-03-28 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.79,5.66,0.0,0.0
