time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.79,5.39,0.0,0.0
2022-01-21 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.79,5.1,0.0,0.0
2022-01-21 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,4.85,0.0,0.0
2022-01-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,4.97,0.0,0.0
2022-01-21 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,4.68,0.0,0.0
2022-01-21 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,4.92,0.0,0.0
2022-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,4.76,0.0,0.0
2022-01-21 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,4.35,0.0,0.0
2022-01-21 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.77,4.55,0.0,0.0
2022-01-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.77,4.15,0.0,0.0
2022-01-21 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.77,4.27,0.0,0.0
2022-01-21 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.76,4.31,0.0,0.0
2022-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.76,4.35,0.0,0.0
2022-01-21 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.76,4.62,0.0,0.0
2022-01-21 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.76,4.43,0.0,0.0
2022-01-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.76,4.47,0.0,0.0
