time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-02-16 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.77,4.19,0.0,0.0
2022-02-16 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.77,4.15,0.0,0.0
2022-02-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.76,4.02,0.0,0.0
2022-02-16 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.76,4.06,0.0,0.0
2022-02-16 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.75,3.95,0.0,0.0
2022-02-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.75,3.99,0.0,0.0
2022-02-16 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.75,4.18,0.0,0.0
2022-02-16 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.75,4.49,0.0,0.0
2022-02-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.75,4.14,0.0,0.0
2022-02-16 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.75,4.06,0.0,0.0
2022-02-16 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.75,4.06,0.0,0.0
2022-02-16 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.75,4.06,0.0,0.0
2022-02-16 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.75,4.37,0.0,0.0
2022-02-16 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.75,4.1,0.0,0.0
2022-02-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.75,4.26,0.0,0.0
2022-02-16 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.75,3.98,0.0,0.0
2022-02-16 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.75,4.45,0.0,0.0
2022-02-16 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.75,4.1,0.0,0.0
2022-02-16 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.74,4.3,0.0,0.0
2022-02-16 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.75,4.18,0.0,0.0
2022-02-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.75,4.33,0.0,0.0
2022-02-16 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.75,4.3,0.0,0.0
2022-02-16 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.75,4.57,0.0,0.0
2022-02-16 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.75,4.38,0.0,0.0
2022-02-16 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.75,4.58,0.0,0.0
2022-02-16 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.75,4.62,0.0,0.0
2022-02-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.75,4.54,0.0,0.0
2022-02-16 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.75,4.7,0.0,0.0
2022-02-16 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,5.02,0.0,0.0
2022-02-16 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,4.94,0.0,0.0
2022-02-16 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,5.12,0.0,0.0
2022-02-16 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,5.24,0.0,0.0
2022-02-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,5.28,0.0,0.0
2022-02-16 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.78,5.29,0.0,0.0
2022-02-16 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.78,5.33,0.0,0.0
2022-02-16 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.78,5.37,0.0,0.0
2022-02-16 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.78,5.37,0.0,0.0
2022-02-16 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.78,5.74,0.0,0.0
2022-02-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.78,5.7,0.0,0.0
2022-02-16 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.78,5.58,0.0,0.0
2022-02-16 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.78,5.66,0.0,0.0
2022-02-16 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.78,5.54,0.0,0.0
2022-02-16 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.78,5.94,0.0,0.0
2022-02-16 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.78,5.9,0.0,0.0
2022-02-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.78,6.11,0.0,0.0
2022-02-16 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.78,5.82,0.0,0.0
2022-02-16 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.78,5.86,0.0,0.0
2022-02-16 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.78,5.74,0.0,0.0
2022-02-16 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.78,5.82,0.0,0.0
2022-02-16 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.78,5.78,0.0,0.0
2022-02-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.78,5.72,0.0,0.0
2022-02-16 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.84,0.0,0.0
2022-02-16 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.72,0.0,0.0
2022-02-16 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.96,0.0,0.0
2022-02-16 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.88,0.0,0.0
2022-02-16 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.96,0.0,0.0
2022-02-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.84,0.0,0.0
2022-02-16 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.84,0.0,0.0
2022-02-16 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.84,0.0,0.0
2022-02-16 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.96,0.0,0.0
2022-02-16 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.88,0.0,0.0
2022-02-16 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.77,5.64,0.0,0.0
2022-02-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.68,0.0,0.0
2022-02-16 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.77,5.8,0.0,0.0
