time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-02-27 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,5.38,0.0,0.0
2022-02-27 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,5.44,0.0,0.0
2022-02-27 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,5.44,0.0,0.0
2022-02-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,5.68,0.0,0.0
2022-02-27 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,5.76,0.0,0.0
2022-02-27 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,5.84,0.0,0.0
2022-02-27 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.77,5.96,0.0,0.0
2022-02-27 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.78,5.64,0.0,0.0
2022-02-27 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.78,5.84,0.0,0.0
2022-02-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.78,5.84,0.0,0.0
2022-02-27 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.78,5.76,0.0,0.0
2022-02-27 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.78,5.8,0.0,0.0
2022-02-27 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.78,5.76,0.0,0.0
2022-02-27 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.78,5.64,0.0,0.0
2022-02-27 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.77,5.76,0.0,0.0
2022-02-27 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.77,5.76,0.0,0.0
2022-02-27 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.77,5.72,0.0,0.0
2022-02-27 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.77,5.72,0.0,0.0
2022-02-27 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,5.72,0.0,0.0
2022-02-27 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,5.84,0.0,0.0
2022-02-27 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.77,5.88,0.0,0.0
2022-02-27 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,5.92,0.0,0.0
2022-02-27 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,5.72,0.0,0.0
2022-02-27 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,5.76,0.0,0.0
2022-02-27 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,5.8,0.0,0.0
2022-02-27 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,5.8,0.0,0.0
2022-02-27 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,5.84,0.0,0.0
2022-02-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,5.88,0.0,0.0
2022-02-27 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,5.76,0.0,0.0
2022-02-27 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,5.84,0.0,0.0
2022-02-27 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,6.0,0.0,0.0
2022-02-27 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,5.84,0.0,0.0
2022-02-27 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,5.8,0.0,0.0
2022-02-27 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,5.76,0.0,0.0
2022-02-27 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,5.84,0.0,0.0
2022-02-27 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,5.84,0.0,0.0
2022-02-27 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,5.64,0.0,0.0
2022-02-27 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,5.76,0.0,0.0
2022-02-27 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,5.84,0.0,0.0
2022-02-27 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,5.94,0.0,0.0
2022-02-27 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.37,1.78,5.96,0.0,0.0
