time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-05-09 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.5,0.0,0.0
2022-05-09 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.29,0.0,0.0
2022-05-09 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.29,0.0,0.0
2022-05-09 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.09,0.0,0.0
2022-05-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.09,0.0,0.0
2022-05-09 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.37,0.0,0.0
2022-05-09 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.37,0.0,0.0
2022-05-09 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.54,0.0,0.0
2022-05-09 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.46,0.0,0.0
2022-05-09 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.54,0.0,0.0
2022-05-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.41,0.0,0.0
2022-05-09 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.41,0.0,0.0
2022-05-09 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.41,0.0,0.0
2022-05-09 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.5,0.0,0.0
2022-05-09 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.46,0.0,0.0
2022-05-09 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.41,0.0,0.0
2022-05-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.37,0.0,0.0
2022-05-09 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.54,0.0,0.0
2022-05-09 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.13,0.0,0.0
2022-05-09 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.09,0.0,0.0
2022-05-09 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.09,0.0,0.0
2022-05-09 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.0,0.0,0.0
2022-05-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.13,0.0,0.0
2022-05-10 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.13,0.0,0.0
2022-05-10 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.09,0.0,0.0
2022-05-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.96,0.0,0.0
2022-05-10 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,5.92,0.0,0.0
2022-05-10 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,6.06,0.0,0.0
2022-05-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,5.98,0.0,0.0
2022-05-10 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,5.86,0.0,0.0
2022-05-10 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,5.9,0.0,0.0
2022-05-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,5.94,0.0,0.0
2022-05-10 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,5.86,0.0,0.0
2022-05-10 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,5.82,0.0,0.0
2022-05-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,6.02,0.0,0.0
2022-05-10 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,5.78,0.0,0.0
2022-05-10 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,5.66,0.0,0.0
2022-05-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,5.78,0.0,0.0
2022-05-10 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,5.48,0.0,0.0
2022-05-10 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,5.48,0.0,0.0
2022-05-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,5.6,0.0,0.0
2022-05-10 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,5.72,0.0,0.0
2022-05-10 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.79,5.84,0.0,0.0
2022-05-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.79,5.72,0.0,0.0
2022-05-10 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.79,5.88,0.0,0.0
2022-05-10 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,5.62,0.0,0.0
2022-05-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.3,0.0,0.0
2022-05-10 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.5,0.0,0.0
2022-05-10 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.78,5.5,0.0,0.0
2022-05-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.78,5.62,0.0,0.0
2022-05-10 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.78,5.54,0.0,0.0
2022-05-10 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.78,5.66,0.0,0.0
2022-05-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.78,5.62,0.0,0.0
2022-05-10 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.78,5.54,0.0,0.0
2022-05-10 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.78,5.48,0.0,0.0
2022-05-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.78,5.41,0.0,0.0
2022-05-10 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.77,5.37,0.0,0.0
2022-05-10 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.78,5.25,0.0,0.0
2022-05-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.77,5.37,0.0,0.0
2022-05-10 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.77,5.21,0.0,0.0
2022-05-10 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.77,5.48,0.0,0.0
2022-05-10 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.77,5.27,0.0,0.0
2022-05-10 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.76,5.31,0.0,0.0
2022-05-10 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.76,5.19,0.0,0.0
2022-05-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.76,5.23,0.0,0.0
2022-05-10 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.76,5.27,0.0,0.0
2022-05-10 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.76,5.33,0.0,0.0
2022-05-10 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.76,5.14,0.0,0.0
2022-05-10 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.76,5.27,0.0,0.0
2022-05-10 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.76,5.19,0.0,0.0
2022-05-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.76,5.47,0.0,0.0
2022-05-10 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,5.0,0.0,0.0
2022-05-10 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,5.08,0.0,0.0
2022-05-10 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,5.35,0.0,0.0
2022-05-10 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,5.15,0.0,0.0
2022-05-10 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,5.45,0.0,0.0
2022-05-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,5.29,0.0,0.0
2022-05-10 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.78,5.46,0.0,0.0
2022-05-10 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.78,5.68,0.0,0.0
2022-05-10 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.79,5.84,0.0,0.0
2022-05-10 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.79,5.6,0.0,0.0
2022-05-10 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.79,5.76,0.0,0.0
2022-05-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.79,5.84,0.0,0.0
2022-05-10 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.79,5.8,0.0,0.0
2022-05-10 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.79,5.64,0.0,0.0
2022-05-10 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.79,5.96,0.0,0.0
2022-05-10 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.79,5.84,0.0,0.0
2022-05-10 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.79,5.72,0.0,0.0
2022-05-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.79,5.92,0.0,0.0
2022-05-10 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.78,6.0,0.0,0.0
2022-05-10 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.79,5.84,0.0,0.0
2022-05-10 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.79,5.84,0.0,0.0
2022-05-10 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.79,5.68,0.0,0.0
2022-05-10 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.79,5.72,0.0,0.0
2022-05-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.79,5.88,0.0,0.0
2022-05-10 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.79,6.0,0.0,0.0
2022-05-10 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,6.0,0.0,0.0
2022-05-10 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,5.8,0.0,0.0
2022-05-10 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,6.0,0.0,0.0
2022-05-10 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,6.04,0.0,0.0
2022-05-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,5.78,0.0,0.0
2022-05-10 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,5.86,0.0,0.0
2022-05-10 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,5.7,0.0,0.0
2022-05-10 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,5.66,0.0,0.0
2022-05-10 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.74,0.0,0.0
2022-05-10 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.7,0.0,0.0
2022-05-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.62,0.0,0.0
2022-05-10 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.74,0.0,0.0
2022-05-10 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.94,0.0,0.0
2022-05-10 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.66,0.0,0.0
2022-05-10 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.66,0.0,0.0
2022-05-10 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.94,0.0,0.0
2022-05-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.9,0.0,0.0
2022-05-10 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.94,0.0,0.0
2022-05-10 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.98,0.0,0.0
2022-05-10 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.94,0.0,0.0
2022-05-10 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.82,0.0,0.0
2022-05-10 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.74,0.0,0.0
2022-05-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.78,0.0,0.0
2022-05-10 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,6.0,0.0,0.0
2022-05-10 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.79,5.98,0.0,0.0
2022-05-10 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.79,5.96,0.0,0.0
2022-05-10 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.79,5.82,0.0,0.0
2022-05-10 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.79,6.1,0.0,0.0
2022-05-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.79,6.12,0.0,0.0
2022-05-10 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.79,6.16,0.0,0.0
2022-05-10 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,6.29,0.0,0.0
2022-05-10 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,6.31,0.0,0.0
2022-05-10 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,6.43,0.0,0.0
2022-05-10 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,6.39,0.0,0.0
2022-05-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,6.39,0.0,0.0
2022-05-10 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,6.35,0.0,0.0
2022-05-10 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,6.35,0.0,0.0
2022-05-10 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,6.43,0.0,0.0
2022-05-10 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,6.35,0.0,0.0
2022-05-10 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,6.43,0.0,0.0
2022-05-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,6.35,0.0,0.0
2022-05-10 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,6.43,0.0,0.0
2022-05-10 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,6.27,0.0,0.0
2022-05-10 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,6.43,0.0,0.0
2022-05-10 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,6.35,0.0,0.0
2022-05-10 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,6.23,0.0,0.0
2022-05-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.8,6.35,0.0,0.0
2022-05-10 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.8,6.31,0.0,0.0
2022-05-10 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.8,6.27,0.0,0.0
2022-05-10 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.8,6.15,0.0,0.0
2022-05-10 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.8,6.23,0.0,0.0
2022-05-10 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.8,6.23,0.0,0.0
2022-05-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.8,6.23,0.0,0.0
2022-05-10 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.8,6.02,0.0,0.0
2022-05-10 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.8,5.9,0.0,0.0
2022-05-10 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.8,6.15,0.0,0.0
2022-05-10 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.8,6.06,0.0,0.0
2022-05-10 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.8,6.02,0.0,0.0
2022-05-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.81,5.98,0.0,0.0
2022-05-10 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.81,6.15,0.0,0.0
2022-05-10 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.81,5.9,0.0,0.0
2022-05-10 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.81,5.98,0.0,0.0
2022-05-10 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.81,5.82,0.0,0.0
2022-05-10 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.81,6.04,0.0,0.0
2022-05-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,5.9,0.0,0.0
2022-05-10 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.09,0.0,0.0
2022-05-10 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.02,0.0,0.0
2022-05-10 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,5.9,0.0,0.0
2022-05-10 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.06,0.0,0.0
2022-05-10 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.86,0.0,0.0
2022-05-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.02,0.0,0.0
2022-05-11 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.02,0.0,0.0
2022-05-11 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.82,0.0,0.0
2022-05-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.82,0.0,0.0
2022-05-11 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,6.06,0.0,0.0
2022-05-11 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,6.02,0.0,0.0
2022-05-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,6.02,0.0,0.0
2022-05-11 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.78,0.0,0.0
2022-05-11 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,5.82,0.0,0.0
2022-05-11 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,5.74,0.0,0.0
2022-05-11 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,5.9,0.0,0.0
2022-05-11 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,5.82,0.0,0.0
2022-05-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,5.78,0.0,0.0
2022-05-11 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,5.62,0.0,0.0
2022-05-11 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,5.82,0.0,0.0
2022-05-11 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,5.68,0.0,0.0
2022-05-11 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,5.56,0.0,0.0
2022-05-11 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.79,5.8,0.0,0.0
