time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-10-02 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.48,1.98,6.38,0.0,0.0
2022-10-02 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.48,1.98,6.38,0.0,0.0
2022-10-02 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.48,1.98,6.38,0.0,0.0
2022-10-02 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.48,1.98,6.38,0.0,0.0
2022-10-02 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.48,1.98,6.83,0.0,0.0
2022-10-02 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.48,1.98,6.83,0.0,0.0
2022-10-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.48,1.98,6.83,0.0,0.0
2022-10-02 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.48,1.98,6.83,0.0,0.0
2022-10-02 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.48,1.98,6.83,0.0,0.0
2022-10-02 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.48,1.98,6.83,0.0,0.0
2022-10-02 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.48,1.98,7.29,0.0,0.0
2022-10-02 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.48,1.98,6.83,0.0,0.0
2022-10-02 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.48,1.98,7.29,0.0,0.0
2022-10-02 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.48,1.98,7.29,0.0,0.0
2022-10-02 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.48,1.98,7.29,0.0,0.0
2022-10-02 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.48,1.98,7.29,0.0,0.0
2022-10-02 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.48,1.98,7.29,0.0,0.0
2022-10-02 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.62,1.98,7.76,0.0,0.0
2022-10-02 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.62,1.98,7.76,0.0,0.0
