time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-12-07 02:20:00,1.0,1.0,0.0,0.0,0.0,0.0,0.93,2.34,2.02,8.25,0.534,0.0
2022-12-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.02,8.25,0.0,0.0
2022-12-07 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.02,8.25,0.0,0.0
2022-12-07 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.02,7.76,0.0,0.0
2022-12-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.01,7.76,0.0,0.0
2022-12-07 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.01,7.76,0.0,0.0
2022-12-07 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.01,7.76,0.0,0.0
2022-12-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.01,7.76,0.0,0.0
2022-12-07 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,2.01,7.76,0.0,0.0
2022-12-07 03:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.93,2.34,2.01,7.76,0.016,0.0
