time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-08-26 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.07,12.07,0.0,0.0
2022-08-26 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.3,2.07,11.48,0.0,0.0
2022-08-26 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.09,2.07,11.48,0.0,0.0
2022-08-26 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.09,2.07,11.48,0.0,0.0
2022-08-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.09,2.07,11.48,0.0,0.0
2022-08-26 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.09,2.06,11.48,0.0,0.0
2022-08-26 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.09,2.06,11.48,0.0,0.0
2022-08-26 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.09,2.06,10.91,0.0,0.0
2022-08-26 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.88,2.06,10.91,0.0,0.0
2022-08-26 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.88,2.06,10.91,0.0,0.0
2022-08-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.88,2.06,10.91,0.0,0.0
2022-08-26 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.88,2.06,10.91,0.0,0.0
2022-08-26 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.88,2.06,10.35,0.0,0.0
2022-08-26 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.88,2.05,10.35,0.0,0.0
2022-08-26 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.67,2.05,10.35,0.0,0.0
