time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-06-08 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.79,5.58,0.0,0.0
2022-06-08 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.79,5.47,0.0,0.0
2022-06-08 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.79,5.43,0.0,0.0
2022-06-08 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.79,5.45,0.0,0.0
2022-06-08 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.79,5.52,0.0,0.0
2022-06-08 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.8,5.72,0.0,0.0
2022-06-08 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.8,5.82,0.0,0.0
2022-06-08 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.81,6.12,0.0,0.0
2022-06-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.81,6.12,0.0,0.0
2022-06-08 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,6.27,0.0,0.0
2022-06-08 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.82,6.35,0.0,0.0
2022-06-08 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.54,0.0,0.0
2022-06-08 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.66,0.0,0.0
2022-06-08 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.58,0.0,0.0
2022-06-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.58,0.0,0.0
2022-06-08 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.84,6.62,0.0,0.0
2022-06-08 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.58,0.0,0.0
2022-06-08 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.84,6.5,0.0,0.0
2022-06-08 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.84,6.66,0.0,0.0
2022-06-08 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.66,0.0,0.0
2022-06-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.84,6.46,0.0,0.0
2022-06-08 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.84,6.62,0.0,0.0
2022-06-08 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.83,6.58,0.0,0.0
2022-06-08 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.84,6.58,0.0,0.0
2022-06-08 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.84,6.33,0.0,0.0
