time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-04-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.56,0.0,0.0
2022-04-14 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.44,0.0,0.0
2022-04-14 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.44,0.0,0.0
2022-04-14 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.44,0.0,0.0
2022-04-14 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.41,0.0,0.0
2022-04-14 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.31,0.0,0.0
2022-04-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.52,0.0,0.0
2022-04-14 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.44,0.0,0.0
2022-04-14 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.52,0.0,0.0
2022-04-14 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.52,0.0,0.0
2022-04-14 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.4,0.0,0.0
2022-04-14 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.48,0.0,0.0
2022-04-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.4,0.0,0.0
2022-04-14 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.23,0.0,0.0
2022-04-14 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.1,0.0,0.0
2022-04-14 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.35,0.0,0.0
2022-04-14 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.31,0.0,0.0
2022-04-14 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.27,0.0,0.0
2022-04-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.19,0.0,0.0
2022-04-14 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.15,0.0,0.0
2022-04-14 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.19,0.0,0.0
2022-04-14 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.4,0.0,0.0
2022-04-14 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.5,0.0,0.0
2022-04-14 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.35,0.0,0.0
2022-04-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.46,0.0,0.0
2022-04-14 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.59,0.0,0.0
2022-04-14 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.5,0.0,0.0
2022-04-14 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.59,0.0,0.0
2022-04-14 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.44,0.0,0.0
2022-04-14 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.35,0.0,0.0
2022-04-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.4,0.0,0.0
2022-04-14 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.35,0.0,0.0
2022-04-14 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.44,0.0,0.0
2022-04-14 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.1,0.0,0.0
2022-04-14 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,5.94,0.0,0.0
2022-04-14 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.1,0.0,0.0
2022-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.02,0.0,0.0
2022-04-15 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.94,0.0,0.0
2022-04-15 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.02,0.0,0.0
2022-04-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.94,0.0,0.0
2022-04-15 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.15,0.0,0.0
2022-04-15 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.35,0.0,0.0
2022-04-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.0,0.0,0.0
2022-04-15 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.92,0.0,0.0
2022-04-15 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.76,0.0,0.0
2022-04-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.8,0.0,0.0
2022-04-15 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.67,0.0,0.0
2022-04-15 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,5.92,0.0,0.0
2022-04-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.58,0.0,0.0
2022-04-15 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.21,0.0,0.0
2022-04-15 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,5.24,0.0,0.0
2022-04-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,5.41,0.0,0.0
2022-04-15 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,5.49,0.0,0.0
2022-04-15 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.78,0.0,0.0
2022-04-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,5.66,0.0,0.0
2022-04-15 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,5.49,0.0,0.0
2022-04-15 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,5.62,0.0,0.0
2022-04-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,5.41,0.0,0.0
2022-04-15 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,5.58,0.0,0.0
2022-04-15 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,5.33,0.0,0.0
2022-04-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,5.62,0.0,0.0
2022-04-15 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,5.58,0.0,0.0
2022-04-15 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.79,5.78,0.0,0.0
2022-04-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.79,5.49,0.0,0.0
2022-04-15 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.79,5.62,0.0,0.0
2022-04-15 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.79,5.37,0.0,0.0
2022-04-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.79,5.29,0.0,0.0
2022-04-15 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.79,5.33,0.0,0.0
2022-04-15 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.79,5.33,0.0,0.0
2022-04-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.79,5.37,0.0,0.0
2022-04-15 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.79,5.62,0.0,0.0
2022-04-15 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.79,5.52,0.0,0.0
2022-04-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.78,5.16,0.0,0.0
2022-04-15 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.78,5.2,0.0,0.0
2022-04-15 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.78,5.2,0.0,0.0
2022-04-15 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.77,4.7,0.0,0.0
2022-04-15 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.77,5.38,0.0,0.0
2022-04-15 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.77,5.18,0.0,0.0
2022-04-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.77,5.22,0.0,0.0
2022-04-15 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.77,5.17,0.0,0.0
2022-04-15 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.77,4.97,0.0,0.0
2022-04-15 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.76,4.93,0.0,0.0
2022-04-15 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.76,5.17,0.0,0.0
2022-04-15 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.76,5.17,0.0,0.0
2022-04-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,4.8,0.0,0.0
2022-04-15 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,5.15,0.0,0.0
2022-04-15 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,4.97,0.0,0.0
2022-04-15 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,5.04,0.0,0.0
2022-04-15 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,5.12,0.0,0.0
2022-04-15 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,5.37,0.0,0.0
2022-04-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,5.42,0.0,0.0
2022-04-15 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,5.52,0.0,0.0
2022-04-15 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.78,5.12,0.0,0.0
2022-04-15 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.78,5.25,0.0,0.0
2022-04-15 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.79,5.33,0.0,0.0
2022-04-15 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.79,5.78,0.0,0.0
2022-04-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.79,5.78,0.0,0.0
2022-04-15 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.79,5.82,0.0,0.0
2022-04-15 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.79,5.9,0.0,0.0
2022-04-15 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.8,5.98,0.0,0.0
2022-04-15 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.8,5.9,0.0,0.0
2022-04-15 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.96,1.8,5.98,0.0,0.0
2022-04-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.79,5.9,0.0,0.0
2022-04-15 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.79,5.86,0.0,0.0
2022-04-15 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.79,5.74,0.0,0.0
2022-04-15 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.79,5.86,0.0,0.0
2022-04-15 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.79,5.94,0.0,0.0
2022-04-15 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.79,6.11,0.0,0.0
2022-04-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.79,5.88,0.0,0.0
2022-04-15 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.79,5.92,0.0,0.0
2022-04-15 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.79,6.04,0.0,0.0
2022-04-15 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,5.96,0.0,0.0
2022-04-15 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,5.72,0.0,0.0
2022-04-15 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,5.88,0.0,0.0
2022-04-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,5.88,0.0,0.0
2022-04-15 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,5.88,0.0,0.0
2022-04-15 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,5.88,0.0,0.0
2022-04-15 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,5.8,0.0,0.0
2022-04-15 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,6.04,0.0,0.0
2022-04-15 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,6.0,0.0,0.0
2022-04-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,5.92,0.0,0.0
2022-04-15 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,6.0,0.0,0.0
2022-04-15 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,6.08,0.0,0.0
2022-04-15 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,6.12,0.0,0.0
2022-04-15 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,6.0,0.0,0.0
2022-04-15 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,5.96,0.0,0.0
2022-04-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,5.84,0.0,0.0
2022-04-15 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,5.88,0.0,0.0
2022-04-15 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,5.88,0.0,0.0
2022-04-15 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,6.04,0.0,0.0
2022-04-15 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,6.12,0.0,0.0
2022-04-15 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,6.0,0.0,0.0
2022-04-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,6.0,0.0,0.0
2022-04-15 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,6.08,0.0,0.0
2022-04-15 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,6.08,0.0,0.0
2022-04-15 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,6.06,0.0,0.0
2022-04-15 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,6.15,0.0,0.0
2022-04-15 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,6.23,0.0,0.0
2022-04-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,6.35,0.0,0.0
2022-04-15 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.46,0.0,0.0
2022-04-15 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.46,0.0,0.0
2022-04-15 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.5,0.0,0.0
2022-04-15 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.69,0.0,0.0
2022-04-15 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.64,0.0,0.0
2022-04-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.64,0.0,0.0
2022-04-15 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.64,0.0,0.0
2022-04-15 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.56,0.0,0.0
2022-04-15 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.56,0.0,0.0
2022-04-15 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.52,0.0,0.0
2022-04-15 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.73,0.0,0.0
2022-04-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.73,0.0,0.0
2022-04-15 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.69,0.0,0.0
2022-04-15 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.64,0.0,0.0
2022-04-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.44,0.0,0.0
2022-04-15 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.52,0.0,0.0
2022-04-15 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.44,0.0,0.0
2022-04-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.31,0.0,0.0
2022-04-15 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.52,0.0,0.0
2022-04-15 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.44,0.0,0.0
2022-04-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.4,0.0,0.0
2022-04-15 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.48,0.0,0.0
2022-04-15 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.82,6.44,0.0,0.0
2022-04-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.44,0.0,0.0
2022-04-15 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.23,0.0,0.0
2022-04-15 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.1,0.0,0.0
2022-04-15 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.15,0.0,0.0
2022-04-15 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.19,0.0,0.0
2022-04-15 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,5.88,0.0,0.0
2022-04-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,5.98,0.0,0.0
2022-04-15 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,5.92,0.0,0.0
2022-04-15 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.81,6.09,0.0,0.0
