time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-11-16 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,1.97,7.29,0.0,0.0
2022-11-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,1.97,7.29,0.0,0.0
2022-11-16 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,1.97,7.29,0.0,0.0
2022-11-16 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,1.97,7.29,0.0,0.0
2022-11-16 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,1.97,7.29,0.0,0.0
2022-11-16 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,1.97,7.29,0.0,0.0
2022-11-16 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,1.97,7.29,0.0,0.0
2022-11-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,1.97,7.29,0.0,0.0
2022-11-16 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,1.97,7.29,0.0,0.0
2022-11-16 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,1.97,6.83,0.0,0.0
2022-11-16 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,1.97,7.29,0.0,0.0
2022-11-16 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,1.97,7.29,0.0,0.0
2022-11-16 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,1.97,7.29,0.0,0.0
2022-11-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,1.97,7.29,0.0,0.0
2022-11-16 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,1.97,7.76,0.0,0.0
2022-11-16 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,1.97,7.29,0.0,0.0
2022-11-16 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,1.97,7.29,0.0,0.0
2022-11-16 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,1.97,7.76,0.0,0.0
2022-11-16 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.97,7.76,0.0,0.0
2022-11-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.97,7.76,0.0,0.0
2022-11-16 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.97,7.76,0.0,0.0
2022-11-16 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.97,7.76,0.0,0.0
2022-11-16 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.97,8.25,0.0,0.0
2022-11-16 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.97,8.25,0.0,0.0
2022-11-16 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.97,8.25,0.0,0.0
2022-11-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.97,8.25,0.0,0.0
2022-11-16 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.97,8.25,0.0,0.0
2022-11-16 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.97,8.25,0.0,0.0
2022-11-16 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.97,8.25,0.0,0.0
2022-11-16 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.97,8.25,0.0,0.0
2022-11-16 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.97,8.25,0.0,0.0
2022-11-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.61,1.97,8.25,0.0,0.0
2022-11-16 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.75,1.97,8.25,0.0,0.0
2022-11-16 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,1.97,8.25,0.0,0.0
2022-11-16 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.89,1.97,8.25,0.0,0.0
2022-11-16 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.04,1.97,8.25,0.0,0.0
2022-11-16 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.19,1.97,8.25,0.0,0.0
2022-11-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,1.97,8.25,0.0,0.0
2022-11-16 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.34,1.97,8.25,0.0,0.0
2022-11-16 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,1.98,8.25,0.0,0.0
2022-11-16 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,1.98,8.75,0.0,0.0
2022-11-16 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,1.98,8.75,0.0,0.0
2022-11-16 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,1.99,8.25,0.0,0.0
2022-11-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,1.99,8.75,0.0,0.0
2022-11-16 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,1.99,8.75,0.0,0.0
2022-11-16 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.0,8.75,0.0,0.0
2022-11-16 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.0,8.75,0.0,0.0
2022-11-16 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.0,8.25,0.0,0.0
2022-11-16 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.01,8.25,0.0,0.0
2022-11-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.01,8.25,0.0,0.0
2022-11-16 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.01,8.25,0.0,0.0
2022-11-16 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.02,8.25,0.0,0.0
2022-11-16 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.02,8.75,0.0,0.0
2022-11-16 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.02,8.75,0.0,0.0
2022-11-16 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.03,8.75,0.0,0.0
2022-11-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.03,8.25,0.0,0.0
2022-11-16 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.03,8.25,0.0,0.0
2022-11-16 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.03,8.75,0.0,0.0
2022-11-16 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.03,8.75,0.0,0.0
2022-11-16 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.03,8.75,0.0,0.0
2022-11-16 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.03,8.75,0.0,0.0
2022-11-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.03,8.75,0.0,0.0
2022-11-16 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.03,8.75,0.0,0.0
2022-11-16 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.66,2.03,8.75,0.0,0.0
2022-11-16 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.03,8.75,0.0,0.0
2022-11-16 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.03,8.75,0.0,0.0
2022-11-16 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.04,9.27,0.0,0.0
2022-11-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.04,9.27,0.0,0.0
2022-11-16 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.04,9.27,0.0,0.0
2022-11-16 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.04,9.27,0.0,0.0
2022-11-16 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.04,9.27,0.0,0.0
2022-11-16 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.04,9.27,0.0,0.0
2022-11-16 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.05,9.27,0.0,0.0
2022-11-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.05,9.27,0.0,0.0
2022-11-16 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.05,9.27,0.0,0.0
2022-11-16 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.05,9.27,0.0,0.0
2022-11-16 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.05,9.27,0.0,0.0
2022-11-16 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,2.5,2.05,8.75,0.0,0.0
