time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-01-18 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.96,0.0,0.0
2022-01-18 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,6.25,0.0,0.0
2022-01-18 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,6.4,0.0,0.0
2022-01-18 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,6.56,0.0,0.0
2022-01-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,6.56,0.0,0.0
2022-01-18 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.8,6.56,0.0,0.0
2022-01-18 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.46,0.0,0.0
2022-01-18 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.54,0.0,0.0
2022-01-18 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.54,0.0,0.0
2022-01-18 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.59,0.0,0.0
2022-01-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.46,0.0,0.0
2022-01-18 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.67,0.0,0.0
2022-01-18 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.5,0.0,0.0
2022-01-18 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.5,0.0,0.0
2022-01-18 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.46,0.0,0.0
2022-01-18 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.29,0.0,0.0
2022-01-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.46,0.0,0.0
2022-01-18 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.46,0.0,0.0
2022-01-18 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.25,0.0,0.0
2022-01-18 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.38,0.0,0.0
2022-01-18 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.63,0.0,0.0
2022-01-18 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.82,6.46,0.0,0.0
2022-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.33,0.0,0.0
2022-01-19 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.33,0.0,0.0
2022-01-19 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.81,6.21,0.0,0.0
2022-01-19 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,6.17,0.0,0.0
2022-01-19 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,6.17,0.0,0.0
2022-01-19 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,6.21,0.0,0.0
2022-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,6.08,0.0,0.0
2022-01-19 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,6.12,0.0,0.0
2022-01-19 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,6.04,0.0,0.0
2022-01-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,6.08,0.0,0.0
2022-01-19 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.81,5.98,0.0,0.0
2022-01-19 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,6.02,0.0,0.0
2022-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,5.73,0.0,0.0
2022-01-19 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,5.81,0.0,0.0
2022-01-19 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,5.65,0.0,0.0
2022-01-19 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,5.69,0.0,0.0
2022-01-19 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.8,5.4,0.0,0.0
2022-01-19 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.79,5.14,0.0,0.0
2022-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.79,5.18,0.0,0.0
2022-01-19 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.79,5.39,0.0,0.0
2022-01-19 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.79,5.3,0.0,0.0
2022-01-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.79,5.35,0.0,0.0
2022-01-19 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,4.88,0.0,0.0
2022-01-19 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,5.05,0.0,0.0
2022-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.01,0.0,0.0
2022-01-19 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.77,4.71,0.0,0.0
2022-01-19 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.77,4.96,0.0,0.0
2022-01-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.77,4.71,0.0,0.0
2022-01-19 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.77,4.83,0.0,0.0
2022-01-19 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.77,4.75,0.0,0.0
2022-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.76,4.66,0.0,0.0
2022-01-19 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.76,4.7,0.0,0.0
2022-01-19 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.76,4.47,0.0,0.0
2022-01-19 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.76,4.51,0.0,0.0
2022-01-19 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.76,4.47,0.0,0.0
2022-01-19 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.76,4.47,0.0,0.0
2022-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.75,4.42,0.0,0.0
2022-01-19 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.75,4.47,0.0,0.0
2022-01-19 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.75,4.3,0.0,0.0
2022-01-19 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.75,4.22,0.0,0.0
2022-01-19 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.75,4.38,0.0,0.0
2022-01-19 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.75,4.26,0.0,0.0
2022-01-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.75,4.18,0.0,0.0
2022-01-19 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.75,4.18,0.0,0.0
2022-01-19 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.75,4.1,0.0,0.0
2022-01-19 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.75,4.14,0.0,0.0
2022-01-19 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.75,4.18,0.0,0.0
2022-01-19 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.75,4.1,0.0,0.0
2022-01-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.75,4.35,0.0,0.0
2022-01-19 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.76,4.43,0.0,0.0
2022-01-19 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.76,4.51,0.0,0.0
2022-01-19 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.76,4.79,0.0,0.0
2022-01-19 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.76,4.71,0.0,0.0
2022-01-19 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.76,4.71,0.0,0.0
2022-01-19 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,4.88,0.0,0.0
2022-01-19 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,5.0,0.0,0.0
2022-01-19 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,5.0,0.0,0.0
2022-01-19 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,5.0,0.0,0.0
2022-01-19 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,5.08,0.0,0.0
2022-01-19 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,5.2,0.0,0.0
2022-01-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,5.25,0.0,0.0
2022-01-19 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,5.25,0.0,0.0
2022-01-19 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,5.62,0.0,0.0
2022-01-19 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,5.58,0.0,0.0
2022-01-19 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.77,5.49,0.0,0.0
2022-01-19 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.78,5.66,0.0,0.0
2022-01-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.78,5.66,0.0,0.0
2022-01-19 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.78,5.78,0.0,0.0
2022-01-19 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.78,5.58,0.0,0.0
2022-01-19 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.08,1.78,5.8,0.0,0.0
2022-01-19 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.2,1.78,5.84,0.0,0.0
2022-01-19 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.32,1.78,5.8,0.0,0.0
2022-01-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.45,1.78,6.09,0.0,0.0
2022-01-19 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.78,5.92,0.0,0.0
2022-01-19 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.59,1.78,5.8,0.0,0.0
2022-01-19 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.78,5.88,0.0,0.0
2022-01-19 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.73,1.78,5.82,0.0,0.0
2022-01-19 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.78,5.94,0.0,0.0
2022-01-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.88,1.78,5.86,0.0,0.0
2022-01-19 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,6.13,0.0,0.0
2022-01-19 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.84,0.0,0.0
2022-01-19 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,5.94,0.0,0.0
2022-01-19 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.78,6.09,0.0,0.0
2022-01-19 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,6.09,0.0,0.0
2022-01-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,6.09,0.0,0.0
2022-01-19 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,2.04,1.79,6.09,0.0,0.0
2022-01-19 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.79,6.13,0.0,0.0
2022-01-19 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.79,6.15,0.0,0.0
2022-01-19 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,6.09,0.0,0.0
2022-01-19 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,6.0,0.0,0.0
2022-01-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,5.96,0.0,0.0
2022-01-19 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,2.2,1.78,6.0,0.0,0.0
2022-01-19 15:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.88,2.2,1.78,6.06,0.016,0.0
