time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2022-08-03 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5,30.06,3.22,142.07,0.0,0.0
2022-08-03 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,27.71,3.15,134.84,0.0,0.0
2022-08-03 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,26.21,3.08,124.42,0.0,0.0
2022-08-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,24.74,3.01,112.88,0.0,0.0
2022-08-03 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,23.32,2.95,103.51,0.0,0.0
2022-08-03 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,22.63,2.88,94.62,0.0,0.0
2022-08-03 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,21.94,2.82,87.57,0.0,0.0
2022-08-03 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,21.94,2.77,82.16,0.0,0.0
2022-08-03 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,21.27,2.74,76.95,0.0,0.0
2022-08-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,21.27,2.73,71.94,0.0,0.0
2022-08-03 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,20.61,2.73,68.31,0.0,0.0
2022-08-03 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,20.61,2.73,65.95,0.0,0.0
2022-08-03 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,19.96,2.72,63.65,0.0,0.0
2022-08-03 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,19.96,2.72,61.39,0.0,0.0
2022-08-03 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,19.32,2.71,59.17,0.0,0.0
2022-08-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,19.32,2.7,57.01,0.0,0.0
2022-08-03 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,19.32,2.69,55.95,0.0,0.0
2022-08-03 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,19.32,2.68,54.89,0.0,0.0
2022-08-03 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,18.69,2.68,53.85,0.0,0.0
2022-08-03 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,18.69,2.67,52.82,0.0,0.0
2022-08-03 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,18.69,2.66,51.36,0.0,0.0
2022-08-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,18.07,2.65,51.36,0.0,0.0
2022-08-03 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,18.07,2.65,49.91,0.0,0.0
2022-08-03 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,18.07,2.64,49.91,0.0,0.0
2022-08-03 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,17.47,2.63,48.48,0.0,0.0
2022-08-03 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,17.47,2.63,47.07,0.0,0.0
2022-08-03 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,16.87,2.62,47.07,0.0,0.0
2022-08-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,16.87,2.61,45.68,0.0,0.0
