time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-07-03 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.71,110.23,0.0,0.0
2017-07-03 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.66,102.87,0.0,0.0
2017-07-03 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.6,94.26,0.0,0.0
2017-07-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.55,87.28,0.0,0.0
2017-07-03 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.51,81.83,0.0,0.0
2017-07-03 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.47,76.49,0.0,0.0
2017-07-03 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.44,72.57,0.0,0.0
2017-07-03 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.41,68.72,0.0,0.0
2017-07-03 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.38,64.93,0.0,0.0
2017-07-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.36,62.45,0.0,0.0
2017-07-03 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.34,60.0,0.0,0.0
2017-07-03 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.32,57.59,0.0,0.0
2017-07-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.3,55.21,0.0,0.0
2017-07-03 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.28,52.86,0.0,0.0
2017-07-03 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.26,50.54,0.0,0.0
2017-07-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.24,48.26,0.0,0.0
2017-07-03 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.22,46.02,0.0,0.0
2017-07-03 05:20:00,1.0,0.0,0.0,0.0,1.0,0.0,1.13,5.41,2.21,44.91,0.286,0.451
