time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-07-16 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.66,102.87,0.0,0.0
2017-07-16 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.65,101.42,0.0,0.0
2017-07-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.64,99.97,0.0,0.0
2017-07-16 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.63,98.53,0.0,0.0
2017-07-16 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.62,97.1,0.0,0.0
2017-07-16 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.61,95.68,0.0,0.0
2017-07-16 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.6,94.26,0.0,0.0
2017-07-16 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.59,92.85,0.0,0.0
2017-07-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.58,91.45,0.0,0.0
2017-07-16 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.57,90.05,0.0,0.0
2017-07-16 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.57,90.05,0.0,0.0
2017-07-16 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.56,88.66,0.0,0.0
2017-07-16 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.55,87.28,0.0,0.0
2017-07-16 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.54,85.91,0.0,0.0
2017-07-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.53,84.54,0.0,0.0
2017-07-16 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.53,84.54,0.0,0.0
2017-07-16 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.52,83.18,0.0,0.0
2017-07-16 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.51,81.83,0.0,0.0
2017-07-16 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.51,81.83,0.0,0.0
2017-07-16 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.5,80.48,0.0,0.0
2017-07-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.49,79.14,0.0,0.0
2017-07-16 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.49,79.14,0.0,0.0
2017-07-16 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.48,77.81,0.0,0.0
2017-07-16 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.47,76.49,0.0,0.0
2017-07-16 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.47,76.49,0.0,0.0
2017-07-16 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.46,75.18,0.0,0.0
2017-07-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.46,75.18,0.0,0.0
2017-07-16 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.45,73.87,0.0,0.0
2017-07-16 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.45,73.87,0.0,0.0
2017-07-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.44,72.57,0.0,0.0
2017-07-16 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.44,72.57,0.0,0.0
2017-07-16 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.43,71.28,0.0,0.0
2017-07-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.43,71.28,0.0,0.0
2017-07-16 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.43,71.28,0.0,0.0
2017-07-16 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.42,69.99,0.0,0.0
