time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-08-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.18,41.64,0.0,0.0
2017-08-23 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.18,41.64,0.0,0.0
2017-08-23 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.18,41.64,0.0,0.0
2017-08-23 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.17,40.56,0.0,0.0
2017-08-23 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.17,40.56,0.0,0.0
2017-08-23 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.17,40.56,0.0,0.0
2017-08-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.17,40.56,0.0,0.0
2017-08-23 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.17,40.56,0.0,0.0
2017-08-23 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.16,39.5,0.0,0.0
2017-08-23 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.16,39.5,0.0,0.0
2017-08-23 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.16,39.5,0.0,0.0
2017-08-23 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.16,39.5,0.0,0.0
2017-08-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.16,39.5,0.0,0.0
2017-08-23 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.16,39.5,0.0,0.0
2017-08-23 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.16,39.5,0.0,0.0
2017-08-23 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.16,39.5,0.0,0.0
2017-08-23 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.15,38.45,0.0,0.0
2017-08-23 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.15,38.45,0.0,0.0
2017-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.15,38.45,0.0,0.0
2017-08-24 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.15,38.45,0.0,0.0
2017-08-24 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.15,38.45,0.0,0.0
2017-08-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.15,38.45,0.0,0.0
2017-08-24 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.15,38.45,0.0,0.0
2017-08-24 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.15,38.45,0.0,0.0
2017-08-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.14,37.4,0.0,0.0
2017-08-24 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.14,37.4,0.0,0.0
2017-08-24 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.14,37.4,0.0,0.0
2017-08-24 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.14,37.4,0.0,0.0
2017-08-24 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.14,37.4,0.0,0.0
2017-08-24 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.14,37.4,0.0,0.0
2017-08-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.13,36.37,0.0,0.0
2017-08-24 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.13,36.37,0.0,0.0
2017-08-24 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.13,36.37,0.0,0.0
2017-08-24 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.12,35.35,0.0,0.0
2017-08-24 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.12,35.35,0.0,0.0
2017-08-24 02:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.17,6.74,2.12,35.35,0.251,0.061
