time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-07-08 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.94,15.8,0.0,0.0
2017-07-08 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.94,15.8,0.0,0.0
2017-07-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.94,15.8,0.0,0.0
2017-07-08 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.94,15.8,0.0,0.0
2017-07-08 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.94,15.8,0.0,0.0
2017-07-08 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.94,15.8,0.0,0.0
2017-07-08 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.94,15.8,0.0,0.0
2017-07-08 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.94,15.8,0.0,0.0
2017-07-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.94,15.8,0.0,0.0
2017-07-08 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.94,15.8,0.0,0.0
2017-07-08 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,14.86,0.0,0.0
2017-07-08 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,14.86,0.0,0.0
2017-07-08 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,14.86,0.0,0.0
2017-07-08 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,14.86,0.0,0.0
2017-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,14.86,0.0,0.0
2017-07-09 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,14.86,0.0,0.0
2017-07-09 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,14.86,0.0,0.0
2017-07-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,14.86,0.0,0.0
2017-07-09 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.93,14.86,0.0,0.0
2017-07-09 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,13.96,0.0,0.0
2017-07-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,13.96,0.0,0.0
2017-07-09 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,13.96,0.0,0.0
2017-07-09 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,13.96,0.0,0.0
2017-07-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,13.96,0.0,0.0
2017-07-09 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.92,13.96,0.0,0.0
2017-07-09 01:50:00,0.0,0.0,0.0,1.0,1.0,0.0,0.97,1.86,1.92,13.96,0.199,0.939
