time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-07-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,2.02,25.16,0.0,0.0
2017-07-08 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,2.01,23.8,0.0,0.0
2017-07-08 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,2.0,22.5,0.0,0.0
2017-07-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.99,21.25,0.0,0.0
2017-07-08 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.98,20.06,0.0,0.0
2017-07-08 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.98,20.06,0.0,0.0
2017-07-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.97,18.92,0.0,0.0
2017-07-08 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.96,17.83,0.0,0.0
2017-07-08 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.96,17.83,0.0,0.0
2017-07-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.95,16.79,0.0,0.0
2017-07-08 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.95,16.79,0.0,0.0
2017-07-08 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.94,15.8,0.0,0.0
2017-07-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.94,15.8,0.0,0.0
2017-07-08 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.93,14.86,0.0,0.0
2017-07-08 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.93,14.86,0.0,0.0
2017-07-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.92,13.96,0.0,0.0
2017-07-08 05:40:00,2.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.92,13.96,0.322,0.0
