time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-08-19 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.88,10.77,0.0,0.0
2017-08-19 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.88,10.77,0.0,0.0
2017-08-19 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.88,10.77,0.0,0.0
2017-08-19 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.88,10.77,0.0,0.0
2017-08-19 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.88,10.77,0.0,0.0
2017-08-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.88,10.77,0.0,0.0
2017-08-19 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.88,10.77,0.0,0.0
2017-08-19 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.88,10.77,0.0,0.0
2017-08-19 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.88,10.77,0.0,0.0
2017-08-19 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.88,10.77,0.0,0.0
2017-08-19 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.88,10.77,0.0,0.0
2017-08-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.88,10.77,0.0,0.0
2017-08-19 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.88,10.77,0.0,0.0
2017-08-19 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.88,10.77,0.0,0.0
2017-08-19 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.88,10.77,0.0,0.0
2017-08-19 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.88,10.77,0.0,0.0
2017-08-19 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.88,10.77,0.0,0.0
2017-08-19 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.88,10.77,0.0,0.0
2017-08-19 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.88,10.77,0.0,0.0
2017-08-19 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.88,10.77,0.0,0.0
2017-08-19 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.89,11.51,0.0,0.0
2017-08-19 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.89,11.51,0.0,0.0
2017-08-19 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.89,11.51,0.0,0.0
2017-08-19 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.89,11.51,0.0,0.0
2017-08-19 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.89,11.51,0.0,0.0
2017-08-19 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.89,11.51,0.0,0.0
2017-08-19 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.89,11.51,0.0,0.0
2017-08-19 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.89,11.51,0.0,0.0
2017-08-19 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.89,11.51,0.0,0.0
2017-08-19 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.89,11.51,0.0,0.0
2017-08-19 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.89,11.51,0.0,0.0
2017-08-19 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,12.29,0.0,0.0
2017-08-19 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,12.29,0.0,0.0
2017-08-19 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,12.29,0.0,0.0
2017-08-19 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,12.29,0.0,0.0
2017-08-19 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,12.29,0.0,0.0
2017-08-19 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,12.29,0.0,0.0
2017-08-19 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,12.29,0.0,0.0
2017-08-19 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,12.29,0.0,0.0
2017-08-19 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.91,13.1,0.0,0.0
2017-08-19 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.91,13.1,0.0,0.0
2017-08-19 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.91,13.1,0.0,0.0
2017-08-19 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.91,13.1,0.0,0.0
2017-08-19 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.91,13.1,0.0,0.0
2017-08-19 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.91,13.1,0.0,0.0
2017-08-19 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.91,13.1,0.0,0.0
2017-08-19 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.91,13.1,0.0,0.0
