time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-07-11 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.21,44.91,0.0,0.0
2017-07-11 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.2,43.81,0.0,0.0
2017-07-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.2,43.81,0.0,0.0
2017-07-11 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.2,43.81,0.0,0.0
2017-07-11 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.2,43.81,0.0,0.0
2017-07-11 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.19,42.72,0.0,0.0
2017-07-11 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.19,42.72,0.0,0.0
2017-07-11 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.19,42.72,0.0,0.0
2017-07-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.18,41.64,0.0,0.0
2017-07-11 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.18,41.64,0.0,0.0
2017-07-11 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.18,41.64,0.0,0.0
2017-07-11 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.18,41.64,0.0,0.0
2017-07-11 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.17,40.56,0.0,0.0
2017-07-11 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.17,40.56,0.0,0.0
2017-07-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.17,40.56,0.0,0.0
2017-07-11 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.17,40.56,0.0,0.0
2017-07-11 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.17,40.56,0.0,0.0
2017-07-11 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.17,40.56,0.0,0.0
2017-07-11 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.17,40.56,0.0,0.0
2017-07-11 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.17,40.56,0.0,0.0
2017-07-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.17,40.56,0.0,0.0
2017-07-11 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.17,40.56,0.0,0.0
2017-07-11 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.17,40.56,0.0,0.0
2017-07-11 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.16,39.5,0.0,0.0
