time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-08-01 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.0,22.5,0.0,0.0
2017-08-01 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.0,22.5,0.0,0.0
2017-08-01 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.0,22.5,0.0,0.0
2017-08-01 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.0,22.5,0.0,0.0
2017-08-01 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.0,22.5,0.0,0.0
2017-08-01 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.0,22.5,0.0,0.0
2017-08-01 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,1.99,21.25,0.0,0.0
2017-08-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,1.99,21.25,0.0,0.0
2017-08-01 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,1.99,21.25,0.0,0.0
2017-08-01 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,1.99,21.25,0.0,0.0
2017-08-01 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,1.99,21.25,0.0,0.0
2017-08-01 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,1.99,21.25,0.0,0.0
2017-08-01 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,1.99,21.25,0.0,0.0
2017-08-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,1.99,21.25,0.0,0.0
2017-08-01 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,1.99,21.25,0.0,0.0
2017-08-01 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,1.99,21.25,0.0,0.0
