time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-08-12 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.62,0.0,0.0
2017-08-12 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.62,0.0,0.0
2017-08-12 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.62,0.0,0.0
2017-08-12 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.62,0.0,0.0
2017-08-12 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.62,0.0,0.0
2017-08-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.62,0.0,0.0
2017-08-12 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.62,0.0,0.0
2017-08-12 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.62,0.0,0.0
2017-08-12 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,7.62,0.0,0.0
2017-08-12 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,7.62,0.0,0.0
2017-08-12 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,7.62,0.0,0.0
2017-08-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.62,0.0,0.0
2017-08-12 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.62,0.0,0.0
2017-08-12 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.62,0.0,0.0
2017-08-12 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,8.19,0.0,0.0
2017-08-12 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,8.19,0.0,0.0
2017-08-12 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.84,8.19,0.0,0.0
2017-08-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.84,8.19,0.0,0.0
2017-08-12 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.84,8.19,0.0,0.0
2017-08-12 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.84,8.19,0.0,0.0
2017-08-12 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.84,8.19,0.0,0.0
2017-08-12 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.84,8.19,0.0,0.0
2017-08-12 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.84,8.19,0.0,0.0
2017-08-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.84,8.19,0.0,0.0
2017-08-12 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.84,8.19,0.0,0.0
2017-08-12 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.84,8.19,0.0,0.0
2017-08-12 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.84,8.19,0.0,0.0
2017-08-12 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.84,8.19,0.0,0.0
2017-08-12 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.84,8.19,0.0,0.0
2017-08-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.84,8.19,0.0,0.0
2017-08-12 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.85,8.78,0.0,0.0
2017-08-12 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.85,8.78,0.0,0.0
2017-08-12 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.85,8.78,0.0,0.0
2017-08-12 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.85,8.78,0.0,0.0
2017-08-12 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.85,8.78,0.0,0.0
2017-08-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.85,8.78,0.0,0.0
2017-08-12 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.85,8.78,0.0,0.0
2017-08-12 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.85,8.78,0.0,0.0
2017-08-12 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.85,8.78,0.0,0.0
2017-08-12 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.85,8.78,0.0,0.0
2017-08-12 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.86,9.41,0.0,0.0
2017-08-12 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.86,9.41,0.0,0.0
2017-08-12 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.86,9.41,0.0,0.0
2017-08-12 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.86,9.41,0.0,0.0
2017-08-12 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.86,9.41,0.0,0.0
2017-08-12 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.86,9.41,0.0,0.0
2017-08-12 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.86,9.41,0.0,0.0
2017-08-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.86,9.41,0.0,0.0
2017-08-12 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.86,9.41,0.0,0.0
2017-08-12 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.86,9.41,0.0,0.0
2017-08-12 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,9.41,0.0,0.0
2017-08-12 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,9.41,0.0,0.0
2017-08-12 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,9.41,0.0,0.0
2017-08-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,9.41,0.0,0.0
2017-08-12 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,9.41,0.0,0.0
2017-08-12 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,9.41,0.0,0.0
2017-08-12 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,9.41,0.0,0.0
2017-08-12 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,9.41,0.0,0.0
2017-08-12 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,9.41,0.0,0.0
2017-08-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,9.41,0.0,0.0
2017-08-12 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,9.41,0.0,0.0
2017-08-12 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,9.41,0.0,0.0
2017-08-12 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,9.41,0.0,0.0
2017-08-12 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,9.41,0.0,0.0
2017-08-12 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,9.41,0.0,0.0
2017-08-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,9.41,0.0,0.0
2017-08-12 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,9.41,0.0,0.0
2017-08-12 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,9.41,0.0,0.0
2017-08-12 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,9.41,0.0,0.0
2017-08-12 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,9.41,0.0,0.0
2017-08-12 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,9.41,0.0,0.0
2017-08-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,9.41,0.0,0.0
2017-08-12 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,9.41,0.0,0.0
2017-08-12 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,9.41,0.0,0.0
2017-08-12 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,9.41,0.0,0.0
2017-08-12 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,9.41,0.0,0.0
2017-08-12 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,9.41,0.0,0.0
2017-08-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,9.41,0.0,0.0
2017-08-12 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,9.41,0.0,0.0
2017-08-12 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,9.41,0.0,0.0
2017-08-12 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,9.41,0.0,0.0
2017-08-12 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,9.41,0.0,0.0
2017-08-12 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,9.41,0.0,0.0
2017-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,9.41,0.0,0.0
2017-08-13 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,9.41,0.0,0.0
2017-08-13 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,9.41,0.0,0.0
2017-08-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,9.41,0.0,0.0
2017-08-13 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,9.41,0.0,0.0
2017-08-13 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.86,9.41,0.0,0.0
