time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-07-31 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.06,29.41,0.0,0.0
2017-07-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.06,29.41,0.0,0.0
2017-07-31 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.06,29.41,0.0,0.0
2017-07-31 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.06,29.41,0.0,0.0
2017-07-31 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.06,29.41,0.0,0.0
2017-07-31 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.06,29.41,0.0,0.0
2017-07-31 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.06,29.41,0.0,0.0
2017-07-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.06,29.41,0.0,0.0
2017-07-31 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.06,29.41,0.0,0.0
2017-07-31 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.06,29.41,0.0,0.0
2017-07-31 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.06,29.41,0.0,0.0
2017-07-31 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.05,28.45,0.0,0.0
2017-07-31 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.05,28.45,0.0,0.0
2017-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.05,28.45,0.0,0.0
2017-08-01 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.05,28.45,0.0,0.0
2017-08-01 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.05,28.45,0.0,0.0
2017-08-01 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.05,28.45,0.0,0.0
2017-08-01 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.05,28.45,0.0,0.0
2017-08-01 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.05,28.45,0.0,0.0
2017-08-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.05,28.45,0.0,0.0
2017-08-01 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.04,27.51,0.0,0.0
2017-08-01 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.04,27.51,0.0,0.0
2017-08-01 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.04,27.51,0.0,0.0
2017-08-01 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.04,27.51,0.0,0.0
2017-08-01 01:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.14,5.72,2.04,27.51,0.373,0.0
