time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-08-25 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.22,46.02,0.0,0.0
2017-08-25 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.22,46.02,0.0,0.0
2017-08-25 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.22,46.02,0.0,0.0
2017-08-25 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.22,46.02,0.0,0.0
2017-08-25 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.22,46.02,0.0,0.0
2017-08-25 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.22,46.02,0.0,0.0
2017-08-25 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.22,46.02,0.0,0.0
2017-08-25 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.22,46.02,0.0,0.0
2017-08-25 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.21,44.91,0.0,0.0
2017-08-25 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.21,44.91,0.0,0.0
2017-08-25 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.21,44.91,0.0,0.0
2017-08-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.21,44.91,0.0,0.0
2017-08-25 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.21,44.91,0.0,0.0
2017-08-25 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.2,43.81,0.0,0.0
2017-08-25 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.2,43.81,0.0,0.0
2017-08-25 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.2,43.81,0.0,0.0
2017-08-25 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.19,42.72,0.0,0.0
2017-08-25 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.19,42.72,0.0,0.0
2017-08-25 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.19,42.72,0.0,0.0
2017-08-25 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.19,42.72,0.0,0.0
2017-08-25 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.18,41.64,0.0,0.0
2017-08-25 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.18,41.64,0.0,0.0
2017-08-25 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.18,41.64,0.0,0.0
2017-08-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.18,41.64,0.0,0.0
2017-08-25 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.18,41.64,0.0,0.0
2017-08-25 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.18,41.64,0.0,0.0
2017-08-25 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.18,41.64,0.0,0.0
2017-08-25 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.18,41.64,0.0,0.0
2017-08-25 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.17,40.56,0.0,0.0
2017-08-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.17,40.56,0.0,0.0
2017-08-25 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.17,40.56,0.0,0.0
2017-08-25 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.17,40.56,0.0,0.0
2017-08-25 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.17,40.56,0.0,0.0
2017-08-25 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.17,40.56,0.0,0.0
2017-08-25 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.17,40.56,0.0,0.0
2017-08-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.17,40.56,0.0,0.0
2017-08-25 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.17,40.56,0.0,0.0
2017-08-25 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.16,39.5,0.0,0.0
2017-08-25 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.16,39.5,0.0,0.0
2017-08-25 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.16,39.5,0.0,0.0
2017-08-25 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.16,39.5,0.0,0.0
2017-08-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.16,39.5,0.0,0.0
2017-08-25 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.16,39.5,0.0,0.0
2017-08-25 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.16,39.5,0.0,0.0
2017-08-25 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.16,39.5,0.0,0.0
2017-08-25 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.16,39.5,0.0,0.0
2017-08-25 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.16,39.5,0.0,0.0
2017-08-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.16,39.5,0.0,0.0
2017-08-25 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.16,39.5,0.0,0.0
2017-08-25 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.16,39.5,0.0,0.0
2017-08-25 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.16,39.5,0.0,0.0
2017-08-25 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.16,39.5,0.0,0.0
2017-08-25 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.15,38.45,0.0,0.0
2017-08-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.15,38.45,0.0,0.0
2017-08-25 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.15,38.45,0.0,0.0
2017-08-25 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.15,38.45,0.0,0.0
2017-08-25 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.15,38.45,0.0,0.0
2017-08-25 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.15,38.45,0.0,0.0
2017-08-25 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.15,38.45,0.0,0.0
2017-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.15,38.45,0.0,0.0
2017-08-26 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.15,38.45,0.0,0.0
2017-08-26 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.15,38.45,0.0,0.0
2017-08-26 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.15,38.45,0.0,0.0
2017-08-26 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.15,38.45,0.0,0.0
2017-08-26 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.15,38.45,0.0,0.0
2017-08-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.15,38.45,0.0,0.0
2017-08-26 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.15,38.45,0.0,0.0
2017-08-26 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.15,38.45,0.0,0.0
2017-08-26 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.15,38.45,0.0,0.0
2017-08-26 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.15,38.45,0.0,0.0
2017-08-26 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.15,38.45,0.0,0.0
2017-08-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.15,38.45,0.0,0.0
2017-08-26 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.15,38.45,0.0,0.0
2017-08-26 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.15,38.45,0.0,0.0
2017-08-26 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.15,38.45,0.0,0.0
2017-08-26 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.14,37.4,0.0,0.0
2017-08-26 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.14,37.4,0.0,0.0
2017-08-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.14,37.4,0.0,0.0
2017-08-26 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.14,37.4,0.0,0.0
2017-08-26 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.13,36.37,0.0,0.0
2017-08-26 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.13,36.37,0.0,0.0
2017-08-26 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.13,36.37,0.0,0.0
2017-08-26 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.12,35.35,0.0,0.0
2017-08-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.12,35.35,0.0,0.0
2017-08-26 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.12,35.35,0.0,0.0
2017-08-26 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.12,35.35,0.0,0.0
2017-08-26 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.11,34.33,0.0,0.0
2017-08-26 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.11,34.33,0.0,0.0
2017-08-26 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.11,34.33,0.0,0.0
2017-08-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.11,34.33,0.0,0.0
2017-08-26 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.11,34.33,0.0,0.0
2017-08-26 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.11,34.33,0.0,0.0
2017-08-26 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.11,34.33,0.0,0.0
2017-08-26 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.1,33.33,0.0,0.0
2017-08-26 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.1,33.33,0.0,0.0
2017-08-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.1,33.33,0.0,0.0
2017-08-26 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.1,33.33,0.0,0.0
2017-08-26 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.1,33.33,0.0,0.0
2017-08-26 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.1,33.33,0.0,0.0
2017-08-26 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.1,33.33,0.0,0.0
2017-08-26 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.1,33.33,0.0,0.0
2017-08-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.09,32.33,0.0,0.0
2017-08-26 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.09,32.33,0.0,0.0
2017-08-26 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.09,32.33,0.0,0.0
2017-08-26 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.09,32.33,0.0,0.0
2017-08-26 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.09,32.33,0.0,0.0
2017-08-26 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.09,32.33,0.0,0.0
2017-08-26 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.09,32.33,0.0,0.0
2017-08-26 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.09,32.33,0.0,0.0
