time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-07-24 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.15,38.45,0.0,0.0
2017-07-24 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.15,38.45,0.0,0.0
2017-07-24 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.15,38.45,0.0,0.0
2017-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.15,38.45,0.0,0.0
2017-07-25 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.14,37.4,0.0,0.0
2017-07-25 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.14,37.4,0.0,0.0
2017-07-25 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.14,37.4,0.0,0.0
2017-07-25 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.14,37.4,0.0,0.0
2017-07-25 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.14,37.4,0.0,0.0
2017-07-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.14,37.4,0.0,0.0
2017-07-25 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.14,37.4,0.0,0.0
2017-07-25 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.14,37.4,0.0,0.0
2017-07-25 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.14,37.4,0.0,0.0
2017-07-25 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.14,37.4,0.0,0.0
2017-07-25 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.13,36.37,0.0,0.0
2017-07-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.13,36.37,0.0,0.0
2017-07-25 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.13,36.37,0.0,0.0
2017-07-25 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.13,36.37,0.0,0.0
2017-07-25 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.13,36.37,0.0,0.0
2017-07-25 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.12,35.35,0.0,0.0
2017-07-25 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.12,35.35,0.0,0.0
2017-07-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.12,35.35,0.0,0.0
2017-07-25 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.11,34.33,0.0,0.0
2017-07-25 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.11,34.33,0.0,0.0
2017-07-25 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.11,34.33,0.0,0.0
2017-07-25 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.11,34.33,0.0,0.0
2017-07-25 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.1,33.33,0.0,0.0
2017-07-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.1,33.33,0.0,0.0
2017-07-25 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.1,33.33,0.0,0.0
2017-07-25 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.1,33.33,0.0,0.0
2017-07-25 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.1,33.33,0.0,0.0
2017-07-25 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.1,33.33,0.0,0.0
2017-07-25 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,32.33,0.0,0.0
2017-07-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,32.33,0.0,0.0
2017-07-25 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,32.33,0.0,0.0
2017-07-25 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.09,32.33,0.0,0.0
2017-07-25 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.09,32.33,0.0,0.0
2017-07-25 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.09,32.33,0.0,0.0
2017-07-25 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.08,31.35,0.0,0.0
2017-07-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.08,31.35,0.0,0.0
2017-07-25 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.08,31.35,0.0,0.0
2017-07-25 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.08,31.35,0.0,0.0
2017-07-25 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.07,30.37,0.0,0.0
2017-07-25 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.07,30.37,0.0,0.0
2017-07-25 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.07,30.37,0.0,0.0
2017-07-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.07,30.37,0.0,0.0
2017-07-25 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.06,29.41,0.0,0.0
2017-07-25 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.06,29.41,0.0,0.0
2017-07-25 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.06,29.41,0.0,0.0
2017-07-25 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.06,29.41,0.0,0.0
2017-07-25 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.06,29.41,0.0,0.0
2017-07-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.05,28.45,0.0,0.0
2017-07-25 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.05,28.45,0.0,0.0
2017-07-25 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.05,28.45,0.0,0.0
2017-07-25 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.05,28.45,0.0,0.0
2017-07-25 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.05,28.45,0.0,0.0
2017-07-25 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.05,28.45,0.0,0.0
2017-07-25 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.05,28.45,0.0,0.0
2017-07-25 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.05,28.45,0.0,0.0
2017-07-25 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.05,28.45,0.0,0.0
2017-07-25 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.05,28.45,0.0,0.0
2017-07-25 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.05,28.45,0.0,0.0
2017-07-25 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.05,28.45,0.0,0.0
2017-07-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.05,28.45,0.0,0.0
2017-07-25 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.05,28.45,0.0,0.0
2017-07-25 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.05,28.45,0.0,0.0
2017-07-25 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.05,28.45,0.0,0.0
2017-07-25 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.05,28.45,0.0,0.0
2017-07-25 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.05,28.45,0.0,0.0
2017-07-25 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.05,28.45,0.0,0.0
2017-07-25 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.05,28.45,0.0,0.0
2017-07-25 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.05,28.45,0.0,0.0
2017-07-25 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.05,28.45,0.0,0.0
2017-07-25 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.05,28.45,0.0,0.0
2017-07-25 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.05,28.45,0.0,0.0
2017-07-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.05,28.45,0.0,0.0
2017-07-25 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.05,28.45,0.0,0.0
2017-07-25 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.05,28.45,0.0,0.0
2017-07-25 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.06,29.41,0.0,0.0
2017-07-25 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.06,29.41,0.0,0.0
2017-07-25 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.06,29.41,0.0,0.0
2017-07-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.06,29.41,0.0,0.0
2017-07-25 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.06,29.41,0.0,0.0
2017-07-25 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.06,29.41,0.0,0.0
2017-07-25 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.06,29.41,0.0,0.0
2017-07-25 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.06,29.41,0.0,0.0
2017-07-25 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.06,29.41,0.0,0.0
2017-07-25 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.06,29.41,0.0,0.0
2017-07-25 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.07,30.37,0.0,0.0
2017-07-25 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.07,30.37,0.0,0.0
2017-07-25 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.07,30.37,0.0,0.0
2017-07-25 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.07,30.37,0.0,0.0
2017-07-25 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.07,30.37,0.0,0.0
2017-07-25 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.07,30.37,0.0,0.0
2017-07-25 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.07,30.37,0.0,0.0
2017-07-25 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.07,30.37,0.0,0.0
2017-07-25 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.07,30.37,0.0,0.0
2017-07-25 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.07,30.37,0.0,0.0
2017-07-25 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.07,30.37,0.0,0.0
2017-07-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.07,30.37,0.0,0.0
2017-07-25 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.07,30.37,0.0,0.0
2017-07-25 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.07,30.37,0.0,0.0
2017-07-25 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.07,30.37,0.0,0.0
2017-07-25 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.07,30.37,0.0,0.0
2017-07-25 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.07,30.37,0.0,0.0
2017-07-25 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.07,30.37,0.0,0.0
2017-07-25 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.07,30.37,0.0,0.0
2017-07-25 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.07,30.37,0.0,0.0
2017-07-25 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.07,30.37,0.0,0.0
2017-07-25 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.07,30.37,0.0,0.0
2017-07-25 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.07,30.37,0.0,0.0
2017-07-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.07,30.37,0.0,0.0
2017-07-25 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.07,30.37,0.0,0.0
2017-07-25 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.07,30.37,0.0,0.0
2017-07-25 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.06,29.41,0.0,0.0
2017-07-25 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.06,29.41,0.0,0.0
2017-07-25 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.06,29.41,0.0,0.0
2017-07-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.06,29.41,0.0,0.0
2017-07-25 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.06,29.41,0.0,0.0
2017-07-25 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.06,29.41,0.0,0.0
2017-07-25 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.06,29.41,0.0,0.0
2017-07-25 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.06,29.41,0.0,0.0
2017-07-25 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.06,29.41,0.0,0.0
