time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-08-20 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.3,55.21,0.0,0.0
2017-08-20 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.29,54.03,0.0,0.0
2017-08-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.28,52.86,0.0,0.0
2017-08-20 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.27,51.69,0.0,0.0
2017-08-20 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.26,50.54,0.0,0.0
2017-08-20 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.20,7.87,2.25,49.4,0.0,0.0
2017-08-20 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.25,49.4,0.0,0.0
2017-08-20 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.24,48.26,0.0,0.0
2017-08-20 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.23,47.13,0.0,0.0
2017-08-20 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.23,47.13,0.0,0.0
2017-08-20 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.22,46.02,0.0,0.0
2017-08-20 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.21,44.91,0.0,0.0
2017-08-20 17:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.18,7.10,2.21,44.91,0.125,0.451
