time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-08-11 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,8.78,0.0,0.0
2017-08-11 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,8.78,0.0,0.0
2017-08-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,8.19,0.0,0.0
2017-08-11 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,8.19,0.0,0.0
2017-08-11 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,8.19,0.0,0.0
2017-08-11 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,8.19,0.0,0.0
2017-08-11 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,8.19,0.0,0.0
2017-08-11 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,8.19,0.0,0.0
2017-08-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,8.19,0.0,0.0
2017-08-11 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,7.62,0.0,0.0
2017-08-11 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,7.62,0.0,0.0
2017-08-11 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,7.62,0.0,0.0
2017-08-11 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,7.62,0.0,0.0
2017-08-11 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,7.62,0.0,0.0
2017-08-11 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,7.62,0.0,0.0
2017-08-11 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,7.62,0.0,0.0
2017-08-11 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,7.62,0.0,0.0
2017-08-11 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,7.62,0.0,0.0
2017-08-11 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,7.62,0.0,0.0
2017-08-11 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,7.62,0.0,0.0
2017-08-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,7.62,0.0,0.0
2017-08-11 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.62,0.0,0.0
2017-08-11 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,8.19,0.0,0.0
2017-08-11 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.84,8.19,0.0,0.0
2017-08-11 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.84,8.19,0.0,0.0
2017-08-11 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.84,8.19,0.0,0.0
2017-08-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.84,8.19,0.0,0.0
2017-08-11 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,8.19,0.0,0.0
2017-08-11 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,8.78,0.0,0.0
2017-08-11 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,8.78,0.0,0.0
2017-08-11 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,8.78,0.0,0.0
2017-08-11 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,8.78,0.0,0.0
2017-08-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,8.78,0.0,0.0
2017-08-11 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.85,8.78,0.0,0.0
2017-08-11 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.85,8.78,0.0,0.0
2017-08-11 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.85,8.78,0.0,0.0
2017-08-11 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.85,8.78,0.0,0.0
