time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-08-16 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2017-08-16 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2017-08-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2017-08-16 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2017-08-16 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2017-08-16 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2017-08-16 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2017-08-16 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2017-08-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2017-08-16 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.05,28.45,0.0,0.0
2017-08-16 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.05,28.45,0.0,0.0
2017-08-16 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.05,28.45,0.0,0.0
2017-08-16 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.05,28.45,0.0,0.0
2017-08-16 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.05,28.45,0.0,0.0
2017-08-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.05,28.45,0.0,0.0
2017-08-16 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.05,28.45,0.0,0.0
2017-08-16 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.05,28.45,0.0,0.0
2017-08-16 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.04,27.51,0.0,0.0
2017-08-16 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.04,27.51,0.0,0.0
2017-08-16 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.04,27.51,0.0,0.0
2017-08-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.04,27.51,0.0,0.0
2017-08-16 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.04,27.51,0.0,0.0
2017-08-16 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.04,27.51,0.0,0.0
2017-08-16 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.04,27.51,0.0,0.0
2017-08-16 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.04,27.51,0.0,0.0
2017-08-16 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.04,27.51,0.0,0.0
2017-08-16 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.03,26.58,0.0,0.0
2017-08-16 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.03,26.58,0.0,0.0
2017-08-16 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.03,26.58,0.0,0.0
2017-08-16 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.03,26.58,0.0,0.0
2017-08-16 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.03,26.58,0.0,0.0
2017-08-16 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.03,26.58,0.0,0.0
2017-08-16 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.02,25.16,0.0,0.0
2017-08-16 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.02,25.16,0.0,0.0
2017-08-16 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.02,25.16,0.0,0.0
2017-08-16 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.02,25.16,0.0,0.0
2017-08-16 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.02,25.16,0.0,0.0
2017-08-16 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.02,25.16,0.0,0.0
2017-08-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.01,23.8,0.0,0.0
2017-08-16 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.01,23.8,0.0,0.0
2017-08-16 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.01,23.8,0.0,0.0
2017-08-16 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.01,23.8,0.0,0.0
2017-08-16 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.01,23.8,0.0,0.0
2017-08-16 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.01,23.8,0.0,0.0
2017-08-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.01,23.8,0.0,0.0
2017-08-16 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.01,23.8,0.0,0.0
2017-08-16 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.01,23.8,0.0,0.0
2017-08-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.01,23.8,0.0,0.0
2017-08-16 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.01,23.8,0.0,0.0
2017-08-16 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.01,23.8,0.0,0.0
2017-08-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.01,23.8,0.0,0.0
2017-08-16 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.01,23.8,0.0,0.0
2017-08-16 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.01,23.8,0.0,0.0
2017-08-16 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.01,23.8,0.0,0.0
2017-08-16 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.0,22.5,0.0,0.0
2017-08-16 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.0,22.5,0.0,0.0
2017-08-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.0,22.5,0.0,0.0
2017-08-16 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.0,22.5,0.0,0.0
