time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-04-06 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.99,20.75,0.0,0.0
2017-04-06 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.98,19.44,0.0,0.0
2017-04-06 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.97,18.19,0.0,0.0
2017-04-06 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.96,16.99,0.0,0.0
2017-04-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.96,16.99,0.0,0.0
2017-04-06 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.95,15.84,0.0,0.0
2017-04-06 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.94,14.75,0.0,0.0
2017-04-06 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.93,13.7,0.0,0.0
2017-04-06 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.00,2.34,1.93,13.7,0.0,0.0
2017-04-06 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,12.71,0.0,0.0
2017-04-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.92,12.71,0.0,0.0
2017-04-06 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.91,11.77,0.0,0.0
2017-04-06 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.91,11.77,0.0,0.0
2017-04-06 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.91,11.77,0.0,0.0
2017-04-06 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,10.87,0.0,0.0
2017-04-06 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,10.87,0.0,0.0
2017-04-06 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.9,10.87,0.0,0.0
2017-04-06 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2017-04-06 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2017-04-06 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
2017-04-06 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.9,10.87,0.0,0.0
