time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2017-07-04 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.71,47.29,3.64,274.65,0.0,0.0
2017-07-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.66,41.51,3.56,258.65,0.0,0.0
2017-07-04 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.61,36.19,3.49,244.92,0.0,0.0
2017-07-04 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.57,32.26,3.4,227.64,0.0,0.0
2017-07-04 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.53,28.61,3.31,210.78,0.0,0.0
2017-07-04 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5,26.05,3.22,194.36,0.0,0.0
2017-07-04 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.47,23.65,3.13,178.39,0.0,0.0
2017-07-04 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,22.12,3.04,162.88,0.0,0.0
2017-07-04 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.43,20.66,2.97,151.15,0.0,0.0
2017-07-04 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.41,19.26,2.91,141.33,0.0,0.0
2017-07-04 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.4,18.58,2.85,131.73,0.0,0.0
2017-07-04 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.39,17.92,2.8,123.91,0.0,0.0
2017-07-04 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.77,119.29,0.0,0.0
2017-07-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.37,16.64,2.75,116.25,0.0,0.0
2017-07-04 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.72,111.73,0.0,0.0
2017-07-04 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.68,105.8,0.0,0.0
2017-07-04 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.64,99.97,0.0,0.0
2017-07-04 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.61,95.68,0.0,0.0
2017-07-04 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.58,91.45,0.0,0.0
2017-07-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.7,2.55,87.28,0.0,0.0
2017-07-04 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.7,2.52,83.18,0.0,0.0
2017-07-04 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.5,80.48,0.0,0.0
2017-07-04 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.47,76.49,0.0,0.0
2017-07-04 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.45,73.87,0.0,0.0
2017-07-04 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.43,71.28,0.0,0.0
2017-07-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.41,68.72,0.0,0.0
2017-07-04 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.4,67.45,0.0,0.0
2017-07-04 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.38,64.93,0.0,0.0
2017-07-04 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.36,62.45,0.0,0.0
2017-07-04 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.35,61.22,0.0,0.0
2017-07-04 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.33,58.79,0.0,0.0
2017-07-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.32,57.59,0.0,0.0
2017-07-04 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.31,56.39,0.0,0.0
2017-07-04 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.29,54.03,0.0,0.0
2017-07-04 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.29,54.03,0.0,0.0
2017-07-04 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.28,52.86,0.0,0.0
2017-07-04 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.27,51.69,0.0,0.0
2017-07-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.26,50.54,0.0,0.0
2017-07-04 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.25,49.4,0.0,0.0
2017-07-04 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.24,48.26,0.0,0.0
2017-07-04 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.24,48.26,0.0,0.0
2017-07-04 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.23,47.13,0.0,0.0
2017-07-04 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.22,46.02,0.0,0.0
2017-07-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.22,46.02,0.0,0.0
2017-07-04 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.21,44.91,0.0,0.0
2017-07-04 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.21,44.91,0.0,0.0
2017-07-04 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.2,43.81,0.0,0.0
2017-07-04 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.19,42.72,0.0,0.0
2017-07-04 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.19,42.72,0.0,0.0
2017-07-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.18,41.64,0.0,0.0
2017-07-04 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.18,41.64,0.0,0.0
2017-07-04 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.17,40.56,0.0,0.0
2017-07-04 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.17,40.56,0.0,0.0
2017-07-04 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.16,39.5,0.0,0.0
2017-07-04 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.16,39.5,0.0,0.0
2017-07-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.15,38.45,0.0,0.0
2017-07-04 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.15,38.45,0.0,0.0
2017-07-04 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.14,37.4,0.0,0.0
2017-07-04 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.13,36.37,0.0,0.0
2017-07-04 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.13,36.37,0.0,0.0
2017-07-04 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.13,36.37,0.0,0.0
2017-07-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.12,35.35,0.0,0.0
2017-07-04 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.12,35.35,0.0,0.0
2017-07-04 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.11,34.33,0.0,0.0
2017-07-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.11,34.33,0.0,0.0
2017-07-04 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.11,34.33,0.0,0.0
2017-07-04 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.1,33.33,0.0,0.0
2017-07-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.1,33.33,0.0,0.0
2017-07-04 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,32.33,0.0,0.0
2017-07-04 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.09,32.33,0.0,0.0
2017-07-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.08,31.35,0.0,0.0
