time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-06-12 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.03,7.29,0.0,0.0
2023-06-12 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.03,7.29,0.0,0.0
2023-06-12 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.03,7.29,0.0,0.0
2023-06-12 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.03,7.29,0.0,0.0
2023-06-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.03,7.29,0.0,0.0
2023-06-12 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.03,7.29,0.0,0.0
2023-06-12 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.03,7.29,0.0,0.0
2023-06-12 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.03,6.83,0.0,0.0
2023-06-12 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.03,7.29,0.0,0.0
2023-06-12 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.03,6.83,0.0,0.0
2023-06-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.03,6.83,0.0,0.0
2023-06-12 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.03,6.83,0.0,0.0
2023-06-12 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.03,6.83,0.0,0.0
2023-06-12 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.02,6.83,0.0,0.0
2023-06-12 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.02,6.83,0.0,0.0
2023-06-12 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.02,6.83,0.0,0.0
2023-06-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.02,6.83,0.0,0.0
2023-06-12 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.02,6.83,0.0,0.0
2023-06-12 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.02,6.83,0.0,0.0
2023-06-12 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.02,6.83,0.0,0.0
2023-06-12 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.02,6.83,0.0,0.0
2023-06-12 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.02,6.38,0.0,0.0
2023-06-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.02,6.83,0.0,0.0
2023-06-12 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.02,7.29,0.0,0.0
2023-06-12 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.02,6.83,0.0,0.0
2023-06-12 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.02,6.38,0.0,0.0
2023-06-12 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.02,6.38,0.0,0.0
2023-06-12 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.02,6.38,0.0,0.0
2023-06-12 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.02,6.83,0.0,0.0
2023-06-12 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.02,6.38,0.0,0.0
2023-06-12 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.02,6.38,0.0,0.0
2023-06-12 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.02,6.83,0.0,0.0
2023-06-12 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.02,6.83,0.0,0.0
2023-06-12 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.02,6.83,0.0,0.0
2023-06-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.02,6.83,0.0,0.0
2023-06-12 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.02,6.83,0.0,0.0
2023-06-12 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.02,6.83,0.0,0.0
2023-06-12 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.02,6.83,0.0,0.0
2023-06-12 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.02,6.83,0.0,0.0
2023-06-12 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.02,6.83,0.0,0.0
2023-06-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.02,6.83,0.0,0.0
2023-06-12 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.02,6.83,0.0,0.0
2023-06-12 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.02,6.83,0.0,0.0
2023-06-12 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.02,6.83,0.0,0.0
2023-06-12 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.02,6.83,0.0,0.0
2023-06-12 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.02,6.83,0.0,0.0
2023-06-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.03,6.83,0.0,0.0
2023-06-12 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.03,6.83,0.0,0.0
2023-06-12 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.03,7.76,0.0,0.0
2023-06-12 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,8.25,0.0,0.0
2023-06-12 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,8.25,0.0,0.0
2023-06-12 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,8.25,0.0,0.0
2023-06-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,8.75,0.0,0.0
2023-06-12 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.06,8.75,0.0,0.0
2023-06-12 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.06,8.25,0.0,0.0
2023-06-12 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.06,8.75,0.0,0.0
2023-06-12 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.06,8.75,0.0,0.0
2023-06-12 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.06,8.75,0.0,0.0
2023-06-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.06,8.25,0.0,0.0
2023-06-12 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.06,8.25,0.0,0.0
2023-06-12 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.06,8.25,0.0,0.0
2023-06-12 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.06,8.25,0.0,0.0
2023-06-12 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.06,8.25,0.0,0.0
2023-06-12 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.06,7.76,0.0,0.0
2023-06-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,7.76,0.0,0.0
2023-06-12 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,7.76,0.0,0.0
2023-06-12 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,8.25,0.0,0.0
2023-06-12 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,7.76,0.0,0.0
2023-06-12 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,7.76,0.0,0.0
2023-06-12 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,7.76,0.0,0.0
2023-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,7.76,0.0,0.0
2023-06-13 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,7.76,0.0,0.0
2023-06-13 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,7.76,0.0,0.0
2023-06-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,7.76,0.0,0.0
2023-06-13 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,7.76,0.0,0.0
2023-06-13 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,7.76,0.0,0.0
2023-06-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,7.29,0.0,0.0
2023-06-13 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,7.29,0.0,0.0
2023-06-13 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,7.29,0.0,0.0
2023-06-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.04,6.83,0.0,0.0
2023-06-13 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.03,6.83,0.0,0.0
2023-06-13 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.03,6.38,0.0,0.0
2023-06-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.03,6.38,0.0,0.0
2023-06-13 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.02,5.95,0.0,0.0
2023-06-13 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.02,5.95,0.0,0.0
2023-06-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.01,6.38,0.0,0.0
2023-06-13 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.01,5.95,0.0,0.0
2023-06-13 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.01,5.95,0.0,0.0
2023-06-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.01,5.95,0.0,0.0
2023-06-13 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.01,5.95,0.0,0.0
2023-06-13 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.01,5.95,0.0,0.0
2023-06-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.01,5.95,0.0,0.0
2023-06-13 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.01,5.95,0.0,0.0
2023-06-13 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.01,5.95,0.0,0.0
2023-06-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.01,5.95,0.0,0.0
2023-06-13 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.01,5.95,0.0,0.0
2023-06-13 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.01,5.95,0.0,0.0
2023-06-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.01,5.95,0.0,0.0
2023-06-13 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.01,5.95,0.0,0.0
2023-06-13 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.01,5.95,0.0,0.0
2023-06-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.01,5.95,0.0,0.0
2023-06-13 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.01,5.95,0.0,0.0
2023-06-13 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.01,5.95,0.0,0.0
2023-06-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.01,5.95,0.0,0.0
2023-06-13 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.01,5.95,0.0,0.0
2023-06-13 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.0,5.95,0.0,0.0
2023-06-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.0,5.95,0.0,0.0
2023-06-13 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.0,5.95,0.0,0.0
2023-06-13 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.0,5.95,0.0,0.0
2023-06-13 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.0,5.53,0.0,0.0
2023-06-13 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.0,5.53,0.0,0.0
2023-06-13 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.0,5.53,0.0,0.0
2023-06-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.0,5.53,0.0,0.0
2023-06-13 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.0,5.53,0.0,0.0
2023-06-13 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,2.0,5.53,0.0,0.0
