time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-09-21 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.87,10.35,0.0,0.0
2023-09-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.87,10.35,0.0,0.0
2023-09-21 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.87,10.35,0.0,0.0
2023-09-21 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.87,10.35,0.0,0.0
2023-09-21 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.87,10.35,0.0,0.0
2023-09-21 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.88,10.35,0.0,0.0
2023-09-21 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.88,10.35,0.0,0.0
2023-09-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.88,10.35,0.0,0.0
2023-09-21 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,4.92,1.88,10.35,0.0,0.0
2023-09-21 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.88,10.35,0.0,0.0
2023-09-21 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.88,10.35,0.0,0.0
2023-09-21 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.88,10.35,0.0,0.0
2023-09-21 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.88,10.35,0.0,0.0
2023-09-21 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.88,10.35,0.0,0.0
2023-09-21 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.88,10.35,0.0,0.0
2023-09-21 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.88,10.35,0.0,0.0
2023-09-21 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.88,10.35,0.0,0.0
2023-09-21 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.88,10.35,0.0,0.0
2023-09-21 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.88,10.35,0.0,0.0
2023-09-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.88,10.35,0.0,0.0
2023-09-21 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.88,10.35,0.0,0.0
2023-09-21 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.88,9.8,0.0,0.0
2023-09-21 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.88,9.8,0.0,0.0
2023-09-21 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.88,9.8,0.0,0.0
2023-09-21 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.88,9.8,0.0,0.0
2023-09-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.88,9.8,0.0,0.0
2023-09-21 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.88,9.8,0.0,0.0
2023-09-21 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.88,9.8,0.0,0.0
2023-09-21 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.88,9.8,0.0,0.0
2023-09-21 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.88,9.8,0.0,0.0
2023-09-21 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.87,9.8,0.0,0.0
2023-09-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.87,9.8,0.0,0.0
2023-09-21 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.87,9.8,0.0,0.0
2023-09-21 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.87,9.8,0.0,0.0
2023-09-21 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.87,9.8,0.0,0.0
2023-09-21 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.87,9.8,0.0,0.0
2023-09-21 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.87,9.8,0.0,0.0
2023-09-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.87,9.8,0.0,0.0
2023-09-21 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.87,9.8,0.0,0.0
2023-09-21 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.87,9.8,0.0,0.0
2023-09-21 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.87,9.8,0.0,0.0
2023-09-21 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.87,9.8,0.0,0.0
2023-09-21 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.87,9.8,0.0,0.0
2023-09-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.87,9.8,0.0,0.0
2023-09-21 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.87,9.8,0.0,0.0
2023-09-21 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.87,9.8,0.0,0.0
2023-09-21 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.87,9.8,0.0,0.0
2023-09-21 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.87,9.8,0.0,0.0
2023-09-21 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.87,9.8,0.0,0.0
2023-09-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.87,9.8,0.0,0.0
2023-09-21 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.87,9.8,0.0,0.0
2023-09-21 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.87,9.8,0.0,0.0
2023-09-21 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.87,9.8,0.0,0.0
2023-09-21 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.87,9.8,0.0,0.0
2023-09-21 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.87,9.8,0.0,0.0
2023-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.87,9.8,0.0,0.0
2023-09-22 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.87,9.8,0.0,0.0
2023-09-22 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.87,9.8,0.0,0.0
2023-09-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.87,9.8,0.0,0.0
2023-09-22 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.87,9.8,0.0,0.0
2023-09-22 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.87,9.8,0.0,0.0
2023-09-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.87,9.8,0.0,0.0
2023-09-22 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.87,9.8,0.0,0.0
2023-09-22 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.87,9.8,0.0,0.0
2023-09-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.87,9.8,0.0,0.0
2023-09-22 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.87,9.8,0.0,0.0
2023-09-22 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.87,9.8,0.0,0.0
2023-09-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.87,9.27,0.0,0.0
2023-09-22 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.87,9.27,0.0,0.0
2023-09-22 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.87,9.27,0.0,0.0
2023-09-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.87,9.27,0.0,0.0
2023-09-22 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.87,9.27,0.0,0.0
2023-09-22 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.87,9.27,0.0,0.0
2023-09-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.87,9.27,0.0,0.0
2023-09-22 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.87,9.27,0.0,0.0
2023-09-22 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.87,8.75,0.0,0.0
2023-09-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.86,8.75,0.0,0.0
2023-09-22 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.86,8.75,0.0,0.0
2023-09-22 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.86,8.75,0.0,0.0
2023-09-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.86,8.75,0.0,0.0
2023-09-22 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.61,1.86,8.75,0.0,0.0
2023-09-22 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.86,8.75,0.0,0.0
2023-09-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.86,8.75,0.0,0.0
2023-09-22 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.3,1.86,8.75,0.0,0.0
2023-09-22 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.86,8.75,0.0,0.0
2023-09-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.86,8.75,0.0,0.0
2023-09-22 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.86,8.25,0.0,0.0
2023-09-22 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,8.25,0.0,0.0
2023-09-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.86,8.25,0.0,0.0
2023-09-22 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,8.25,0.0,0.0
2023-09-22 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,8.25,0.0,0.0
2023-09-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,8.25,0.0,0.0
2023-09-22 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,8.25,0.0,0.0
2023-09-22 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.85,8.25,0.0,0.0
2023-09-22 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.85,7.76,0.0,0.0
2023-09-22 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.85,7.76,0.0,0.0
2023-09-22 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.85,7.76,0.0,0.0
2023-09-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.85,7.76,0.0,0.0
2023-09-22 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.85,7.76,0.0,0.0
2023-09-22 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.85,7.29,0.0,0.0
2023-09-22 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.84,7.29,0.0,0.0
2023-09-22 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.84,7.29,0.0,0.0
2023-09-22 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.84,7.29,0.0,0.0
2023-09-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.84,7.29,0.0,0.0
