time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-10-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.83,7.29,0.0,0.0
2023-10-20 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.83,7.29,0.0,0.0
2023-10-20 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.83,7.29,0.0,0.0
2023-10-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.83,7.29,0.0,0.0
2023-10-20 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.83,7.29,0.0,0.0
2023-10-20 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.82,7.29,0.0,0.0
2023-10-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.82,7.29,0.0,0.0
2023-10-20 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.82,6.83,0.0,0.0
2023-10-20 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.82,6.83,0.0,0.0
2023-10-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.82,6.83,0.0,0.0
2023-10-20 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.82,6.83,0.0,0.0
2023-10-20 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.73,1.82,6.83,0.0,0.0
2023-10-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.81,6.83,0.0,0.0
2023-10-20 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.81,6.83,0.0,0.0
2023-10-20 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.81,6.83,0.0,0.0
2023-10-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.81,6.83,0.0,0.0
2023-10-20 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.81,6.83,0.0,0.0
2023-10-20 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.81,6.38,0.0,0.0
2023-10-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.81,6.38,0.0,0.0
2023-10-20 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.81,6.38,0.0,0.0
2023-10-20 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.81,5.95,0.0,0.0
2023-10-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.8,5.95,0.0,0.0
2023-10-20 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.8,5.95,0.0,0.0
2023-10-20 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,2.1,1.8,5.53,0.0,0.0
2023-10-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,2.1,1.8,5.53,0.0,0.0
2023-10-20 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,2.1,1.8,5.53,0.0,0.0
2023-10-20 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,2.1,1.79,5.53,0.0,0.0
2023-10-20 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,2.1,1.79,5.53,0.0,0.0
