time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-08-24 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.88,10.35,0.0,0.0
2023-08-24 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.88,10.35,0.0,0.0
2023-08-24 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.01,1.88,10.35,0.0,0.0
2023-08-24 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,10.35,0.0,0.0
2023-08-24 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,10.35,0.0,0.0
2023-08-24 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,10.35,0.0,0.0
2023-08-24 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,10.35,0.0,0.0
2023-08-24 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,10.35,0.0,0.0
2023-08-24 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,10.35,0.0,0.0
2023-08-24 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,10.35,0.0,0.0
2023-08-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-08-24 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-08-24 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-08-24 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-08-24 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-08-24 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-08-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-08-24 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-08-24 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-08-24 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-08-24 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-08-24 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-08-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-08-24 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-08-24 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-08-24 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-08-24 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-08-24 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-08-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,10.35,0.0,0.0
2023-08-24 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,10.91,0.0,0.0
2023-08-24 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,10.91,0.0,0.0
2023-08-24 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,10.91,0.0,0.0
2023-08-24 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.89,10.91,0.0,0.0
2023-08-24 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.89,10.91,0.0,0.0
2023-08-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.89,10.35,0.0,0.0
2023-08-24 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.89,10.35,0.0,0.0
2023-08-24 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.89,9.8,0.0,0.0
2023-08-24 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.89,9.8,0.0,0.0
2023-08-24 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.89,9.8,0.0,0.0
2023-08-24 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.89,9.8,0.0,0.0
2023-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.89,9.8,0.0,0.0
2023-08-25 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-08-25 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-08-25 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
2023-08-25 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.88,9.8,0.0,0.0
