time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-09-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.9,9.27,0.0,0.0
2023-09-14 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.9,9.27,0.0,0.0
2023-09-14 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.9,9.27,0.0,0.0
2023-09-14 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.89,9.27,0.0,0.0
2023-09-14 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.89,8.75,0.0,0.0
2023-09-14 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.89,8.75,0.0,0.0
2023-09-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.88,8.75,0.0,0.0
2023-09-14 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.88,8.75,0.0,0.0
2023-09-14 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.88,8.25,0.0,0.0
2023-09-14 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.88,8.25,0.0,0.0
2023-09-14 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.87,8.25,0.0,0.0
2023-09-14 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.87,8.25,0.0,0.0
2023-09-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.87,8.25,0.0,0.0
2023-09-14 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.87,8.25,0.0,0.0
2023-09-14 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.39,1.86,8.25,0.0,0.0
2023-09-14 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.39,1.86,7.76,0.0,0.0
2023-09-14 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.39,1.86,7.76,0.0,0.0
2023-09-14 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.39,1.86,7.76,0.0,0.0
2023-09-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.39,1.86,7.76,0.0,0.0
2023-09-14 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.39,1.85,7.76,0.0,0.0
2023-09-14 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.39,1.85,7.76,0.0,0.0
