time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-11-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.36,1.76,5.95,0.0,0.0
2023-11-04 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.36,1.76,6.38,0.0,0.0
2023-11-04 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.36,1.76,6.38,0.0,0.0
2023-11-04 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.36,1.76,6.38,0.0,0.0
2023-11-04 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.36,1.76,6.38,0.0,0.0
2023-11-04 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.36,1.76,6.38,0.0,0.0
2023-11-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.36,1.76,6.38,0.0,0.0
2023-11-04 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.54,1.76,6.38,0.0,0.0
2023-11-04 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.54,1.76,6.38,0.0,0.0
2023-11-04 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.72,1.77,6.38,0.0,0.0
2023-11-04 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.9,1.77,6.38,0.0,0.0
2023-11-04 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.9,1.77,6.38,0.0,0.0
2023-11-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,2.1,1.77,6.38,0.0,0.0
2023-11-04 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,2.1,1.77,6.38,0.0,0.0
2023-11-04 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,2.1,1.77,6.38,0.0,0.0
2023-11-04 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.77,6.38,0.0,0.0
2023-11-04 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.77,6.38,0.0,0.0
2023-11-04 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.77,6.38,0.0,0.0
2023-11-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.77,6.38,0.0,0.0
2023-11-04 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.77,6.38,0.0,0.0
2023-11-04 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.77,6.38,0.0,0.0
2023-11-04 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.77,6.38,0.0,0.0
2023-11-04 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.77,6.38,0.0,0.0
2023-11-04 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.77,6.38,0.0,0.0
2023-11-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.77,6.38,0.0,0.0
2023-11-04 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.77,6.38,0.0,0.0
2023-11-04 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.77,6.38,0.0,0.0
2023-11-04 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.77,6.38,0.0,0.0
2023-11-04 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.77,6.38,0.0,0.0
2023-11-04 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.77,6.38,0.0,0.0
2023-11-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.77,6.38,0.0,0.0
2023-11-04 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.77,6.38,0.0,0.0
2023-11-04 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.77,6.38,0.0,0.0
2023-11-04 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.77,6.38,0.0,0.0
2023-11-04 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.77,6.38,0.0,0.0
2023-11-04 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.77,6.38,0.0,0.0
2023-11-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.77,6.38,0.0,0.0
2023-11-04 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.78,6.38,0.0,0.0
2023-11-04 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.78,6.38,0.0,0.0
2023-11-04 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.78,6.83,0.0,0.0
2023-11-04 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.78,6.83,0.0,0.0
2023-11-04 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.78,6.83,0.0,0.0
2023-11-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.78,6.83,0.0,0.0
2023-11-04 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.78,6.83,0.0,0.0
2023-11-04 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.78,6.83,0.0,0.0
2023-11-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.78,7.29,0.0,0.0
2023-11-04 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.78,7.29,0.0,0.0
2023-11-04 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.78,7.29,0.0,0.0
2023-11-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.78,7.29,0.0,0.0
2023-11-04 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.78,7.29,0.0,0.0
2023-11-04 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.79,7.29,0.0,0.0
2023-11-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.79,7.29,0.0,0.0
