time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-09-18 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.82,6.83,0.0,0.0
2023-09-18 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.81,6.83,0.0,0.0
2023-09-18 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.81,6.83,0.0,0.0
2023-09-18 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.81,6.83,0.0,0.0
2023-09-18 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.81,6.83,0.0,0.0
2023-09-18 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.81,6.83,0.0,0.0
2023-09-18 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.81,6.83,0.0,0.0
2023-09-18 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.81,6.83,0.0,0.0
2023-09-18 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.81,7.76,0.0,0.0
2023-09-18 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.81,8.25,0.0,0.0
2023-09-18 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.81,8.75,0.0,0.0
2023-09-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.82,8.75,0.0,0.0
2023-09-18 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.82,8.75,0.0,0.0
2023-09-18 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.64,1.82,8.75,0.0,0.0
2023-09-18 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.82,8.75,0.0,0.0
2023-09-18 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.82,8.75,0.0,0.0
2023-09-18 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.9,1.83,8.75,0.0,0.0
2023-09-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.83,8.75,0.0,0.0
2023-09-18 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.16,1.83,8.75,0.0,0.0
2023-09-18 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.83,8.75,0.0,0.0
2023-09-18 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.44,1.83,8.75,0.0,0.0
2023-09-18 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.83,8.75,0.0,0.0
2023-09-18 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.83,8.75,0.0,0.0
2023-09-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.83,8.75,0.0,0.0
2023-09-18 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.83,8.25,0.0,0.0
2023-09-18 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.83,8.25,0.0,0.0
2023-09-18 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.83,8.25,0.0,0.0
2023-09-18 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.83,8.25,0.0,0.0
2023-09-18 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.83,8.25,0.0,0.0
2023-09-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.84,8.25,0.0,0.0
2023-09-18 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.72,1.84,8.25,0.0,0.0
