time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-04-30 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.0,5.53,0.0,0.0
2023-04-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,1.99,5.53,0.0,0.0
2023-04-30 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,1.99,5.53,0.0,0.0
2023-04-30 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,1.99,5.53,0.0,0.0
2023-04-30 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,1.99,5.53,0.0,0.0
2023-04-30 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,1.99,5.53,0.0,0.0
2023-04-30 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,1.99,5.53,0.0,0.0
2023-04-30 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,1.99,5.53,0.0,0.0
2023-04-30 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,1.99,5.53,0.0,0.0
2023-04-30 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,1.99,5.53,0.0,0.0
2023-04-30 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,1.99,5.53,0.0,0.0
2023-04-30 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,1.99,5.53,0.0,0.0
2023-04-30 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,1.99,5.53,0.0,0.0
2023-04-30 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,1.99,5.53,0.0,0.0
2023-04-30 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,1.99,5.53,0.0,0.0
2023-04-30 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,1.99,5.53,0.0,0.0
2023-04-30 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,1.99,5.95,0.0,0.0
2023-04-30 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,1.99,5.53,0.0,0.0
2023-04-30 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,1.99,5.95,0.0,0.0
2023-04-30 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,1.99,5.95,0.0,0.0
2023-04-30 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,1.99,5.95,0.0,0.0
2023-04-30 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,1.99,5.95,0.0,0.0
2023-04-30 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,1.99,5.95,0.0,0.0
2023-04-30 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,1.99,5.95,0.0,0.0
2023-04-30 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,2.0,6.38,0.0,0.0
2023-04-30 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,2.0,6.38,0.0,0.0
2023-04-30 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,2.0,6.38,0.0,0.0
2023-04-30 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,2.0,6.38,0.0,0.0
2023-04-30 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,2.0,6.38,0.0,0.0
2023-04-30 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,2.0,6.38,0.0,0.0
2023-04-30 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,2.0,6.38,0.0,0.0
2023-04-30 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,2.01,6.38,0.0,0.0
2023-04-30 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,2.01,6.38,0.0,0.0
2023-04-30 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.58,2.01,6.38,0.0,0.0
2023-04-30 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,2.01,6.38,0.0,0.0
2023-04-30 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,2.01,6.83,0.0,0.0
2023-04-30 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.79,2.01,6.83,0.0,0.0
2023-04-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.01,6.83,0.0,0.0
2023-04-30 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.01,6.38,0.0,0.0
2023-04-30 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.01,6.38,0.0,0.0
2023-04-30 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.01,6.38,0.0,0.0
2023-04-30 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.01,6.38,0.0,0.0
2023-04-30 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.01,6.38,0.0,0.0
2023-04-30 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.01,6.38,0.0,0.0
2023-04-30 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.01,6.38,0.0,0.0
2023-04-30 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.01,6.38,0.0,0.0
2023-04-30 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.01,6.38,0.0,0.0
2023-04-30 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.01,6.38,0.0,0.0
2023-04-30 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.01,6.38,0.0,0.0
2023-04-30 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.01,6.83,0.0,0.0
2023-04-30 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.01,6.83,0.0,0.0
2023-04-30 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.02,6.83,0.0,0.0
2023-04-30 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.02,6.83,0.0,0.0
2023-04-30 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.02,6.83,0.0,0.0
2023-04-30 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.02,6.83,0.0,0.0
2023-04-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.02,6.38,0.0,0.0
2023-04-30 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.02,6.38,0.0,0.0
2023-04-30 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.02,6.38,0.0,0.0
2023-04-30 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.02,6.38,0.0,0.0
2023-04-30 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.02,6.38,0.0,0.0
2023-04-30 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.02,6.38,0.0,0.0
2023-04-30 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.02,6.83,0.0,0.0
2023-04-30 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.02,6.83,0.0,0.0
2023-04-30 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.02,6.38,0.0,0.0
2023-04-30 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.02,6.83,0.0,0.0
2023-04-30 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.02,6.83,0.0,0.0
2023-04-30 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.02,6.83,0.0,0.0
2023-04-30 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.02,6.83,0.0,0.0
2023-04-30 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.02,6.83,0.0,0.0
2023-04-30 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.02,6.83,0.0,0.0
2023-04-30 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.02,7.29,0.0,0.0
2023-04-30 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.03,6.83,0.0,0.0
2023-04-30 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.03,7.29,0.0,0.0
2023-04-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.03,7.29,0.0,0.0
2023-04-30 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.03,7.29,0.0,0.0
2023-04-30 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.03,7.29,0.0,0.0
2023-04-30 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.03,7.29,0.0,0.0
2023-04-30 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.03,7.29,0.0,0.0
2023-04-30 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.03,7.29,0.0,0.0
2023-04-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.03,7.29,0.0,0.0
2023-04-30 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.03,7.29,0.0,0.0
2023-04-30 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.03,7.29,0.0,0.0
2023-04-30 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.03,7.29,0.0,0.0
2023-04-30 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.03,7.29,0.0,0.0
2023-04-30 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.03,7.29,0.0,0.0
2023-04-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.04,7.29,0.0,0.0
2023-04-30 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.04,7.29,0.0,0.0
2023-04-30 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.04,8.25,0.0,0.0
2023-04-30 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.04,9.27,0.0,0.0
2023-04-30 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.05,8.75,0.0,0.0
2023-04-30 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.06,9.27,0.0,0.0
2023-04-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.06,8.75,0.0,0.0
2023-04-30 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.06,8.25,0.0,0.0
2023-04-30 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.06,8.25,0.0,0.0
2023-04-30 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.06,8.25,0.0,0.0
2023-04-30 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.06,8.25,0.0,0.0
2023-04-30 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.06,8.25,0.0,0.0
2023-04-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.06,8.25,0.0,0.0
2023-04-30 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.06,8.25,0.0,0.0
2023-04-30 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.06,8.25,0.0,0.0
2023-04-30 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.06,7.76,0.0,0.0
2023-04-30 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.05,7.76,0.0,0.0
2023-04-30 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.05,7.76,0.0,0.0
2023-05-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.05,7.76,0.0,0.0
2023-05-01 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.05,7.29,0.0,0.0
2023-05-01 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,6.83,0.0,0.0
2023-05-01 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,6.83,0.0,0.0
2023-05-01 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,6.83,0.0,0.0
2023-05-01 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.03,6.83,0.0,0.0
2023-05-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.03,6.83,0.0,0.0
2023-05-01 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.03,6.83,0.0,0.0
2023-05-01 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.03,6.83,0.0,0.0
2023-05-01 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.03,6.83,0.0,0.0
2023-05-01 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.03,6.83,0.0,0.0
2023-05-01 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.02,6.83,0.0,0.0
2023-05-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.02,6.83,0.0,0.0
2023-05-01 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.02,6.38,0.0,0.0
2023-05-01 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.02,6.38,0.0,0.0
2023-05-01 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.02,6.38,0.0,0.0
2023-05-01 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.02,6.38,0.0,0.0
2023-05-01 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.02,6.38,0.0,0.0
2023-05-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.02,6.38,0.0,0.0
2023-05-01 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.02,6.38,0.0,0.0
2023-05-01 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.02,6.38,0.0,0.0
2023-05-01 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.02,6.38,0.0,0.0
2023-05-01 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.02,6.38,0.0,0.0
2023-05-01 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.02,6.38,0.0,0.0
2023-05-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.01,6.38,0.0,0.0
2023-05-01 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.01,6.38,0.0,0.0
2023-05-01 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.01,6.38,0.0,0.0
2023-05-01 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.01,5.95,0.0,0.0
2023-05-01 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.23,2.01,5.95,0.0,0.0
2023-05-01 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.01,5.95,0.0,0.0
2023-05-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.01,5.53,0.0,0.0
2023-05-01 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.0,5.95,0.0,0.0
2023-05-01 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.0,5.53,0.0,0.0
2023-05-01 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.0,5.53,0.0,0.0
2023-05-01 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.01,2.0,5.53,0.0,0.0
