time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-05-30 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,7.76,0.0,0.0
2023-05-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,7.76,0.0,0.0
2023-05-30 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,7.76,0.0,0.0
2023-05-30 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,7.76,0.0,0.0
2023-05-30 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.06,7.76,0.0,0.0
2023-05-30 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,7.29,0.0,0.0
2023-05-30 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,7.29,0.0,0.0
2023-05-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.05,7.29,0.0,0.0
2023-05-30 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,7.29,0.0,0.0
2023-05-30 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,7.29,0.0,0.0
2023-05-30 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,7.29,0.0,0.0
2023-05-30 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,7.29,0.0,0.0
2023-05-30 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,7.29,0.0,0.0
2023-05-30 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,7.29,0.0,0.0
2023-05-30 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,7.29,0.0,0.0
2023-05-30 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,7.29,0.0,0.0
2023-05-30 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,7.29,0.0,0.0
2023-05-30 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,7.76,0.0,0.0
2023-05-30 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,7.76,0.0,0.0
2023-05-30 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,7.76,0.0,0.0
2023-05-30 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,8.25,0.0,0.0
2023-05-30 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,8.25,0.0,0.0
2023-05-30 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.06,8.25,0.0,0.0
2023-05-30 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.06,8.25,0.0,0.0
