time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-12-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,9.27,0.0,0.0
2023-12-24 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,8.75,0.0,0.0
2023-12-24 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,9.27,0.0,0.0
2023-12-24 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,9.27,0.0,0.0
2023-12-24 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,9.27,0.0,0.0
2023-12-24 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,9.27,0.0,0.0
2023-12-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,9.27,0.0,0.0
2023-12-24 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,8.75,0.0,0.0
2023-12-24 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,8.75,0.0,0.0
2023-12-24 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,8.75,0.0,0.0
2023-12-24 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,8.75,0.0,0.0
2023-12-24 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,8.75,0.0,0.0
2023-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,8.75,0.0,0.0
2023-12-25 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,8.75,0.0,0.0
2023-12-25 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,8.75,0.0,0.0
2023-12-25 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,8.75,0.0,0.0
2023-12-25 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,8.75,0.0,0.0
2023-12-25 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,8.75,0.0,0.0
2023-12-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,8.75,0.0,0.0
2023-12-25 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,8.75,0.0,0.0
2023-12-25 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,8.75,0.0,0.0
2023-12-25 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,8.75,0.0,0.0
2023-12-25 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,8.75,0.0,0.0
2023-12-25 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,8.25,0.0,0.0
2023-12-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,8.25,0.0,0.0
2023-12-25 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,8.25,0.0,0.0
2023-12-25 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,8.25,0.0,0.0
2023-12-25 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,8.25,0.0,0.0
2023-12-25 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,8.25,0.0,0.0
2023-12-25 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,8.25,0.0,0.0
2023-12-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,8.25,0.0,0.0
2023-12-25 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,8.25,0.0,0.0
2023-12-25 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,7.76,0.0,0.0
2023-12-25 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,7.76,0.0,0.0
2023-12-25 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.84,7.76,0.0,0.0
2023-12-25 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.84,7.76,0.0,0.0
2023-12-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.84,7.76,0.0,0.0
2023-12-25 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.84,7.76,0.0,0.0
2023-12-25 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.84,7.76,0.0,0.0
2023-12-25 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.84,7.29,0.0,0.0
2023-12-25 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.84,7.76,0.0,0.0
2023-12-25 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.84,7.29,0.0,0.0
