time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-06-10 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.04,6.83,0.0,0.0
2023-06-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.04,6.83,0.0,0.0
2023-06-10 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.04,6.83,0.0,0.0
2023-06-10 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.04,6.83,0.0,0.0
2023-06-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.04,6.83,0.0,0.0
2023-06-10 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.04,6.83,0.0,0.0
2023-06-10 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.04,6.83,0.0,0.0
2023-06-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.04,6.38,0.0,0.0
2023-06-10 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.04,6.83,0.0,0.0
2023-06-10 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.24,2.04,6.38,0.0,0.0
2023-06-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.04,6.38,0.0,0.0
2023-06-10 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.04,6.38,0.0,0.0
2023-06-10 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.04,6.38,0.0,0.0
2023-06-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.03,6.38,0.0,0.0
2023-06-10 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.03,5.95,0.0,0.0
2023-06-10 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.97,2.03,5.95,0.0,0.0
2023-06-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.03,5.95,0.0,0.0
2023-06-10 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.03,5.95,0.0,0.0
2023-06-10 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.03,5.95,0.0,0.0
2023-06-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.02,5.95,0.0,0.0
2023-06-10 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.02,5.95,0.0,0.0
2023-06-10 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.02,5.53,0.0,0.0
2023-06-10 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.02,5.53,0.0,0.0
2023-06-10 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.02,5.53,0.0,0.0
2023-06-10 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.02,5.53,0.0,0.0
2023-06-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.02,5.53,0.0,0.0
2023-06-10 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.01,5.53,0.0,0.0
2023-06-10 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.01,5.53,0.0,0.0
2023-06-10 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.01,5.53,0.0,0.0
2023-06-10 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.01,5.13,0.0,0.0
2023-06-10 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.01,5.53,0.0,0.0
2023-06-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.01,5.53,0.0,0.0
2023-06-10 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.01,5.53,0.0,0.0
2023-06-10 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.01,5.53,0.0,0.0
2023-06-10 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.01,5.53,0.0,0.0
2023-06-10 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.01,5.53,0.0,0.0
2023-06-10 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.01,5.53,0.0,0.0
2023-06-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.01,5.53,0.0,0.0
2023-06-10 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.01,5.95,0.0,0.0
2023-06-10 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.01,5.95,0.0,0.0
2023-06-10 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.01,5.53,0.0,0.0
2023-06-10 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.01,5.95,0.0,0.0
2023-06-10 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.01,5.95,0.0,0.0
2023-06-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.01,5.95,0.0,0.0
2023-06-10 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.01,6.38,0.0,0.0
2023-06-10 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.01,6.38,0.0,0.0
2023-06-10 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.02,6.38,0.0,0.0
2023-06-10 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.02,6.38,0.0,0.0
2023-06-10 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.02,6.38,0.0,0.0
2023-06-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.02,6.83,0.0,0.0
2023-06-10 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.02,6.83,0.0,0.0
2023-06-10 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.03,6.83,0.0,0.0
2023-06-10 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.03,6.83,0.0,0.0
2023-06-10 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.03,6.38,0.0,0.0
2023-06-10 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.03,6.83,0.0,0.0
2023-06-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.03,6.38,0.0,0.0
2023-06-10 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.03,6.83,0.0,0.0
2023-06-10 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.03,6.38,0.0,0.0
2023-06-10 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.03,6.38,0.0,0.0
2023-06-10 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.03,6.83,0.0,0.0
2023-06-10 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.03,6.83,0.0,0.0
2023-06-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.03,6.83,0.0,0.0
2023-06-10 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.03,7.29,0.0,0.0
2023-06-10 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,7.29,0.0,0.0
2023-06-10 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,7.29,0.0,0.0
2023-06-10 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,7.29,0.0,0.0
2023-06-10 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.04,7.76,0.0,0.0
2023-06-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.05,7.29,0.0,0.0
2023-06-10 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.05,7.29,0.0,0.0
2023-06-10 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.05,7.29,0.0,0.0
2023-06-10 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.05,7.29,0.0,0.0
2023-06-10 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.05,7.29,0.0,0.0
2023-06-10 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.05,7.29,0.0,0.0
2023-06-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.05,7.29,0.0,0.0
2023-06-10 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.47,2.05,7.29,0.0,0.0
2023-06-10 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,7.29,0.0,0.0
2023-06-10 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,7.29,0.0,0.0
2023-06-10 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,7.29,0.0,0.0
2023-06-10 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,7.29,0.0,0.0
2023-06-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,7.29,0.0,0.0
2023-06-10 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,7.29,0.0,0.0
2023-06-10 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,7.29,0.0,0.0
2023-06-10 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,7.29,0.0,0.0
2023-06-10 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,7.29,0.0,0.0
2023-06-10 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,7.29,0.0,0.0
2023-06-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,7.29,0.0,0.0
2023-06-10 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,7.29,0.0,0.0
2023-06-10 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,7.29,0.0,0.0
2023-06-10 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,7.29,0.0,0.0
2023-06-10 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,7.29,0.0,0.0
2023-06-10 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,7.29,0.0,0.0
2023-06-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,7.29,0.0,0.0
2023-06-10 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,7.29,0.0,0.0
2023-06-10 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,7.29,0.0,0.0
2023-06-10 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,2.72,2.05,7.29,0.0,0.0
