time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-10-22 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.8,6.38,0.0,0.0
2023-10-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.8,6.38,0.0,0.0
2023-10-22 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.8,6.38,0.0,0.0
2023-10-22 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.8,6.38,0.0,0.0
2023-10-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.8,6.38,0.0,0.0
2023-10-22 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.8,6.38,0.0,0.0
2023-10-22 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.38,0.0,0.0
2023-10-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.38,0.0,0.0
2023-10-22 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.38,0.0,0.0
2023-10-22 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,5.95,0.0,0.0
2023-10-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,5.95,0.0,0.0
2023-10-22 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,5.95,0.0,0.0
2023-10-22 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,5.95,0.0,0.0
2023-10-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,2.1,1.79,5.95,0.0,0.0
2023-10-22 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,2.1,1.79,5.95,0.0,0.0
2023-10-22 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,2.1,1.79,5.95,0.0,0.0
2023-10-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,2.1,1.79,5.95,0.0,0.0
2023-10-22 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,2.1,1.78,5.53,0.0,0.0
2023-10-22 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,2.1,1.78,5.53,0.0,0.0
2023-10-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,2.1,1.78,5.53,0.0,0.0
2023-10-22 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.9,1.78,5.53,0.0,0.0
2023-10-22 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.9,1.78,5.13,0.0,0.0
2023-10-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.9,1.78,5.13,0.0,0.0
