time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-07-24 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,12.03,2.06,22.75,0.0,0.0
2023-07-24 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,12.03,2.06,22.75,0.0,0.0
2023-07-24 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,12.03,2.06,22.75,0.0,0.0
2023-07-24 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,12.03,2.06,22.75,0.0,0.0
2023-07-24 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,12.03,2.06,22.75,0.0,0.0
2023-07-24 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,12.03,2.06,22.75,0.0,0.0
2023-07-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.6,2.06,22.75,0.0,0.0
2023-07-24 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.6,2.06,22.75,0.0,0.0
2023-07-24 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.6,2.06,22.75,0.0,0.0
2023-07-24 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.6,2.06,22.75,0.0,0.0
2023-07-24 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.6,2.06,22.75,0.0,0.0
2023-07-24 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.06,22.75,0.0,0.0
2023-07-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.06,22.75,0.0,0.0
2023-07-24 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.05,22.11,0.0,0.0
2023-07-24 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.05,22.11,0.0,0.0
2023-07-24 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.05,22.11,0.0,0.0
2023-07-24 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.05,22.11,0.0,0.0
2023-07-24 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.18,2.05,22.11,0.0,0.0
