time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-10-27 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.77,5.95,0.0,0.0
2023-10-27 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.77,5.95,0.0,0.0
2023-10-27 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.78,5.95,0.0,0.0
2023-10-27 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.78,5.95,0.0,0.0
2023-10-27 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.78,5.95,0.0,0.0
2023-10-27 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.78,5.95,0.0,0.0
2023-10-27 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.78,5.95,0.0,0.0
2023-10-27 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.78,5.95,0.0,0.0
2023-10-27 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.78,5.95,0.0,0.0
2023-10-27 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.78,5.95,0.0,0.0
2023-10-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.78,5.95,0.0,0.0
2023-10-27 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.78,5.95,0.0,0.0
2023-10-27 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.78,6.38,0.0,0.0
2023-10-27 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.78,6.38,0.0,0.0
2023-10-27 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.78,6.38,0.0,0.0
2023-10-27 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.78,6.38,0.0,0.0
2023-10-27 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.78,6.38,0.0,0.0
2023-10-27 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.78,6.38,0.0,0.0
2023-10-27 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.78,6.38,0.0,0.0
2023-10-27 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.78,6.38,0.0,0.0
2023-10-27 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.78,6.38,0.0,0.0
2023-10-27 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.78,6.38,0.0,0.0
2023-10-27 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.78,6.38,0.0,0.0
2023-10-27 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.79,6.38,0.0,0.0
2023-10-27 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.51,1.79,6.38,0.0,0.0
2023-10-27 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.38,0.0,0.0
2023-10-27 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.38,0.0,0.0
2023-10-27 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.38,0.0,0.0
2023-10-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.38,0.0,0.0
2023-10-27 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.83,0.0,0.0
2023-10-27 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.83,0.0,0.0
2023-10-27 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.38,0.0,0.0
2023-10-27 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.83,0.0,0.0
2023-10-27 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.83,0.0,0.0
2023-10-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.83,0.0,0.0
2023-10-27 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.83,0.0,0.0
2023-10-27 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.83,0.0,0.0
2023-10-27 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.83,0.0,0.0
2023-10-27 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.83,0.0,0.0
2023-10-27 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.83,0.0,0.0
2023-10-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.83,0.0,0.0
2023-10-27 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.83,0.0,0.0
2023-10-27 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.83,0.0,0.0
2023-10-27 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.83,0.0,0.0
2023-10-27 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.83,0.0,0.0
2023-10-27 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.83,0.0,0.0
2023-10-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.83,0.0,0.0
2023-10-27 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.8,6.83,0.0,0.0
2023-10-27 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.8,6.83,0.0,0.0
2023-10-27 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.8,6.83,0.0,0.0
2023-10-27 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.8,6.83,0.0,0.0
2023-10-27 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.8,6.83,0.0,0.0
2023-10-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.8,6.83,0.0,0.0
2023-10-27 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.8,6.83,0.0,0.0
2023-10-27 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.8,6.83,0.0,0.0
2023-10-27 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.8,6.83,0.0,0.0
2023-10-27 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.8,6.83,0.0,0.0
2023-10-27 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.8,6.83,0.0,0.0
2023-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.8,6.83,0.0,0.0
2023-10-28 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.8,6.83,0.0,0.0
2023-10-28 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.8,6.83,0.0,0.0
2023-10-28 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.8,6.83,0.0,0.0
2023-10-28 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.8,6.83,0.0,0.0
2023-10-28 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.8,6.38,0.0,0.0
2023-10-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.8,6.38,0.0,0.0
2023-10-28 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.8,6.38,0.0,0.0
2023-10-28 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.8,6.38,0.0,0.0
2023-10-28 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.8,6.38,0.0,0.0
2023-10-28 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.8,6.38,0.0,0.0
2023-10-28 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.8,6.38,0.0,0.0
2023-10-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.8,6.38,0.0,0.0
2023-10-28 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.38,0.0,0.0
2023-10-28 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.38,0.0,0.0
2023-10-28 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.38,0.0,0.0
2023-10-28 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,6.38,0.0,0.0
2023-10-28 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,5.95,0.0,0.0
2023-10-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.3,1.79,5.95,0.0,0.0
