time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-08-11 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.03,20.22,0.0,0.0
2023-08-11 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.03,19.47,0.0,0.0
2023-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.03,19.47,0.0,0.0
2023-08-12 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.03,20.22,0.0,0.0
2023-08-12 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76,2.02,19.47,0.0,0.0
2023-08-12 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.02,19.47,0.0,0.0
2023-08-12 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.02,19.47,0.0,0.0
2023-08-12 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.02,19.47,0.0,0.0
2023-08-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.01,18.73,0.0,0.0
2023-08-12 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.01,18.73,0.0,0.0
2023-08-12 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.01,18.73,0.0,0.0
2023-08-12 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.01,18.73,0.0,0.0
2023-08-12 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.01,18.73,0.0,0.0
2023-08-12 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.35,2.0,18.0,0.0,0.0
2023-08-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.0,18.0,0.0,0.0
2023-08-12 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.0,18.0,0.0,0.0
2023-08-12 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.0,18.0,0.0,0.0
2023-08-12 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,2.0,18.0,0.0,0.0
2023-08-12 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.95,1.99,18.0,0.0,0.0
