time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2023-07-12 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.21,30.22,0.0,0.0
2023-07-12 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.21,30.22,0.0,0.0
2023-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.21,30.22,0.0,0.0
2023-07-13 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.21,30.22,0.0,0.0
2023-07-13 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.21,30.22,0.0,0.0
2023-07-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.21,30.22,0.0,0.0
2023-07-13 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.21,30.22,0.0,0.0
2023-07-13 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.21,30.22,0.0,0.0
2023-07-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,8.99,2.21,30.22,0.0,0.0
2023-07-13 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,8.59,2.21,30.22,0.0,0.0
2023-07-13 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,8.59,2.21,30.22,0.0,0.0
2023-07-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,8.59,2.21,30.22,0.0,0.0
2023-07-13 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,8.59,2.21,30.22,0.0,0.0
2023-07-13 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,8.59,2.21,30.22,0.0,0.0
2023-07-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,8.59,2.2,29.5,0.0,0.0
2023-07-13 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,8.59,2.2,29.5,0.0,0.0
2023-07-13 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,8.2,2.2,29.5,0.0,0.0
2023-07-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,8.2,2.2,29.5,0.0,0.0
2023-07-13 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,8.2,2.19,28.8,0.0,0.0
2023-07-13 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,8.2,2.19,28.8,0.0,0.0
2023-07-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,8.2,2.18,28.1,0.0,0.0
2023-07-13 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,8.2,2.18,28.1,0.0,0.0
2023-07-13 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,8.2,2.18,28.1,0.0,0.0
2023-07-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,7.82,2.18,28.1,0.0,0.0
2023-07-13 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,7.82,2.18,28.1,0.0,0.0
2023-07-13 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,7.82,2.17,27.4,0.0,0.0
