time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-07-27 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.94,14.75,0.0,0.0
2015-07-27 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,14.75,0.0,0.0
2015-07-27 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.94,14.75,0.0,0.0
2015-07-27 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,13.7,0.0,0.0
2015-07-27 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,13.7,0.0,0.0
2015-07-27 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,13.7,0.0,0.0
2015-07-27 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,13.7,0.0,0.0
2015-07-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,13.7,0.0,0.0
2015-07-27 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,13.7,0.0,0.0
2015-07-27 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,13.7,0.0,0.0
2015-07-27 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,13.7,0.0,0.0
2015-07-27 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,13.7,0.0,0.0
2015-07-27 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,13.7,0.0,0.0
2015-07-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,13.7,0.0,0.0
2015-07-27 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,13.7,0.0,0.0
2015-07-27 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,13.7,0.0,0.0
2015-07-27 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.93,13.7,0.0,0.0
2015-07-27 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.93,13.7,0.0,0.0
2015-07-27 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.93,13.7,0.0,0.0
2015-07-27 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.93,13.7,0.0,0.0
2015-07-27 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.93,13.7,0.0,0.0
2015-07-27 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.93,13.7,0.0,0.0
2015-07-27 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.93,13.7,0.0,0.0
2015-07-27 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.93,13.7,0.0,0.0
2015-07-27 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.93,13.7,0.0,0.0
2015-07-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.93,13.7,0.0,0.0
2015-07-27 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.93,13.7,0.0,0.0
2015-07-27 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.93,13.7,0.0,0.0
2015-07-27 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.93,13.7,0.0,0.0
2015-07-27 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.93,13.7,0.0,0.0
2015-07-27 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.93,13.7,0.0,0.0
2015-07-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.93,13.7,0.0,0.0
2015-07-27 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.93,13.7,0.0,0.0
2015-07-27 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.93,13.7,0.0,0.0
2015-07-27 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.93,13.7,0.0,0.0
2015-07-27 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.93,13.7,0.0,0.0
2015-07-27 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.93,13.7,0.0,0.0
