time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-07-25 14:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.15,6.05,2.33,58.79,0.016,0.0
2015-07-25 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.32,57.59,0.0,0.0
2015-07-25 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.31,56.39,0.0,0.0
2015-07-25 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.3,55.21,0.0,0.0
2015-07-25 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.29,54.03,0.0,0.0
2015-07-25 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.28,52.86,0.0,0.0
2015-07-25 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.27,51.69,0.0,0.0
2015-07-25 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.26,50.54,0.0,0.0
2015-07-25 15:30:00,1.0,0.0,0.0,0.0,0.0,1.0,1.13,5.41,2.26,50.54,0.412,0.061
2015-07-25 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.25,49.4,0.0,0.0
2015-07-25 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.24,48.26,0.0,0.0
2015-07-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.23,47.13,0.0,0.0
2015-07-25 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.22,46.02,0.0,0.0
2015-07-25 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.22,46.02,0.0,0.0
2015-07-25 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.21,44.91,0.0,0.0
2015-07-25 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.2,43.81,0.0,0.0
2015-07-25 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.2,43.81,0.0,0.0
2015-07-25 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.19,42.72,0.0,0.0
2015-07-25 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.19,42.72,0.0,0.0
2015-07-25 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.18,41.64,0.0,0.0
2015-07-25 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.17,40.56,0.0,0.0
2015-07-25 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.17,40.56,0.0,0.0
2015-07-25 17:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.16,39.5,0.161,0.0
2015-07-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.16,39.5,0.0,0.0
2015-07-25 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.15,38.45,0.0,0.0
2015-07-25 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.14,37.4,0.0,0.0
2015-07-25 18:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.1,4.54,2.14,37.4,0.251,0.061
2015-07-25 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.14,37.4,0.0,0.0
2015-07-25 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.13,36.37,0.0,0.0
2015-07-25 19:00:00,2.0,1.0,0.0,0.0,0.0,2.0,1.09,4.27,2.13,36.37,1.197,0.122
2015-07-25 19:10:00,1.0,0.0,4.0,0.0,0.0,0.0,1.09,4.27,2.12,35.35,0.225,0.0
2015-07-25 19:20:00,0.0,1.0,1.0,0.0,1.0,0.0,1.09,4.27,2.12,35.35,0.514,0.451
2015-07-25 19:30:00,1.0,0.0,0.0,1.0,0.0,1.0,1.09,4.27,2.11,34.33,0.486,0.5489999999999999
2015-07-25 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.11,34.33,0.0,0.0
2015-07-25 19:50:00,0.0,1.0,1.0,0.0,0.0,0.0,1.09,4.27,2.11,34.33,0.389,0.0
2015-07-25 20:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.09,4.27,2.11,34.33,0.251,0.061
