time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-05-12 18:50:00,2.0,0.0,0.0,3.0,1.0,3.0,1.0,2.34,1.89,10.02,1.4220000000000002,2.098
2015-05-12 19:00:00,0.0,0.0,6.0,1.0,0.0,0.0,1.0,2.34,1.89,10.02,0.1699999999999999,0.488
2015-05-12 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.89,10.02,0.0,0.0
2015-05-12 19:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.02,2.70,1.89,10.02,0.125,0.451
2015-05-12 19:30:00,0.0,1.0,0.0,0.0,0.0,0.0,1.03,2.90,1.89,10.02,0.373,0.0
2015-05-12 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.89,10.02,0.0,0.0
2015-05-12 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.89,10.02,0.0,0.0
2015-05-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.89,10.02,0.0,0.0
2015-05-12 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.89,10.02,0.0,0.0
2015-05-12 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.89,10.02,0.0,0.0
2015-05-12 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.89,10.02,0.0,0.0
2015-05-12 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.89,10.02,0.0,0.0
2015-05-12 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.89,10.02,0.0,0.0
2015-05-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.89,10.02,0.0,0.0
2015-05-12 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.89,10.02,0.0,0.0
2015-05-12 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.89,10.02,0.0,0.0
2015-05-12 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.89,10.02,0.0,0.0
2015-05-12 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.89,10.02,0.0,0.0
2015-05-12 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.89,10.02,0.0,0.0
2015-05-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.89,10.02,0.0,0.0
2015-05-12 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.89,10.02,0.0,0.0
2015-05-12 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.89,10.02,0.0,0.0
2015-05-12 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.89,10.02,0.0,0.0
2015-05-12 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.89,10.02,0.0,0.0
2015-05-12 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.89,10.02,0.0,0.0
2015-05-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.89,10.02,0.0,0.0
2015-05-12 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.89,10.02,0.0,0.0
2015-05-12 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.89,10.02,0.0,0.0
2015-05-12 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.89,10.02,0.0,0.0
2015-05-12 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.89,10.02,0.0,0.0
2015-05-12 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.89,10.02,0.0,0.0
2015-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.89,10.02,0.0,0.0
2015-05-13 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.89,10.02,0.0,0.0
2015-05-13 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.89,10.02,0.0,0.0
2015-05-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.89,10.02,0.0,0.0
2015-05-13 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.89,10.02,0.0,0.0
2015-05-13 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.89,10.02,0.0,0.0
2015-05-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.89,10.02,0.0,0.0
2015-05-13 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.89,10.02,0.0,0.0
2015-05-13 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.89,10.02,0.0,0.0
2015-05-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.89,10.02,0.0,0.0
2015-05-13 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.89,10.02,0.0,0.0
2015-05-13 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.89,10.02,0.0,0.0
2015-05-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.89,10.02,0.0,0.0
2015-05-13 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.89,10.02,0.0,0.0
2015-05-13 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.89,10.02,0.0,0.0
2015-05-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.89,10.02,0.0,0.0
2015-05-13 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.89,10.02,0.0,0.0
2015-05-13 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.89,10.02,0.0,0.0
2015-05-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.89,10.02,0.0,0.0
2015-05-13 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.89,10.02,0.0,0.0
2015-05-13 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,10.02,0.0,0.0
2015-05-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,10.02,0.0,0.0
2015-05-13 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,10.02,0.0,0.0
2015-05-13 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,10.02,0.0,0.0
2015-05-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.89,10.02,0.0,0.0
2015-05-13 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,9.22,0.0,0.0
2015-05-13 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,9.22,0.0,0.0
2015-05-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.88,9.22,0.0,0.0
2015-05-13 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,9.22,0.0,0.0
2015-05-13 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,9.22,0.0,0.0
2015-05-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,9.22,0.0,0.0
