time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-09-11 19:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.92,1.20,1.84,6.43,0.016,0.0
2015-09-11 19:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.92,1.20,1.84,6.43,0.251,0.061
2015-09-11 19:50:00,0.0,1.0,0.0,0.0,0.0,0.0,0.92,1.20,1.84,6.43,0.373,0.0
2015-09-11 20:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.92,1.20,1.84,6.43,0.016,0.0
2015-09-11 20:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.92,1.20,1.84,6.43,0.125,0.451
2015-09-11 20:20:00,1.0,1.0,0.0,0.0,0.0,0.0,0.92,1.20,1.84,6.43,0.534,0.0
2015-09-11 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.84,6.43,0.0,0.0
2015-09-11 20:40:00,0.0,0.0,1.0,1.0,0.0,0.0,0.92,1.20,1.84,6.43,0.09,0.488
2015-09-11 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.84,6.43,0.0,0.0
2015-09-11 21:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.92,1.20,1.84,6.43,0.373,0.0
2015-09-11 21:10:00,0.0,0.0,1.0,0.0,1.0,1.0,0.92,1.20,1.84,6.43,0.392,0.512
2015-09-11 21:20:00,1.0,1.0,1.0,0.0,1.0,0.0,0.92,1.20,1.84,6.43,0.675,0.451
2015-09-11 21:30:00,1.0,0.0,0.0,1.0,0.0,1.0,0.92,1.20,1.84,6.43,0.486,0.5489999999999999
2015-09-11 21:40:00,0.0,1.0,0.0,0.0,0.0,0.0,0.92,1.20,1.85,7.06,0.373,0.0
2015-09-11 21:50:00,0.0,0.0,0.0,0.0,1.0,0.0,0.93,1.32,1.85,7.06,0.125,0.451
2015-09-11 22:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.016,0.0
2015-09-11 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.85,7.06,0.0,0.0
2015-09-11 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.74,0.0,0.0
2015-09-11 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.74,0.0,0.0
2015-09-11 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,7.74,0.0,0.0
2015-09-11 22:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.94,1.44,1.86,7.74,0.074,0.488
2015-09-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2015-09-11 23:10:00,0.0,0.0,0.0,0.0,1.0,1.0,0.95,1.58,1.87,8.46,0.376,0.512
2015-09-11 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.87,8.46,0.0,0.0
2015-09-11 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.87,8.46,0.0,0.0
2015-09-11 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,9.22,0.0,0.0
2015-09-11 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.22,0.0,0.0
2015-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.22,0.0,0.0
2015-09-12 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.22,0.0,0.0
2015-09-12 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.22,0.0,0.0
2015-09-12 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.22,0.0,0.0
2015-09-12 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.22,0.0,0.0
2015-09-12 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.22,0.0,0.0
2015-09-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.22,0.0,0.0
2015-09-12 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.22,0.0,0.0
2015-09-12 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.22,0.0,0.0
2015-09-12 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.22,0.0,0.0
2015-09-12 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.22,0.0,0.0
2015-09-12 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.22,0.0,0.0
2015-09-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.22,0.0,0.0
2015-09-12 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.22,0.0,0.0
2015-09-12 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.22,0.0,0.0
2015-09-12 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.22,0.0,0.0
2015-09-12 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.22,0.0,0.0
2015-09-12 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.22,0.0,0.0
2015-09-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.22,0.0,0.0
2015-09-12 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.22,0.0,0.0
2015-09-12 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.22,0.0,0.0
2015-09-12 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.22,0.0,0.0
2015-09-12 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.22,0.0,0.0
2015-09-12 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.22,0.0,0.0
2015-09-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.22,0.0,0.0
2015-09-12 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.22,0.0,0.0
2015-09-12 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,9.22,0.0,0.0
2015-09-12 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,9.22,0.0,0.0
2015-09-12 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,9.22,0.0,0.0
2015-09-12 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,9.22,0.0,0.0
2015-09-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,9.22,0.0,0.0
2015-09-12 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,9.22,0.0,0.0
2015-09-12 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,9.22,0.0,0.0
2015-09-12 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.88,9.22,0.0,0.0
2015-09-12 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.88,9.22,0.0,0.0
