time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-11-14 06:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.07,3.77,2.03,26.58,0.074,0.488
2015-11-14 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.03,26.58,0.0,0.0
2015-11-14 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.03,26.58,0.0,0.0
2015-11-14 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.02,25.03,0.0,0.0
2015-11-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.02,25.03,0.0,0.0
2015-11-14 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.02,25.03,0.0,0.0
2015-11-14 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.02,25.03,0.0,0.0
2015-11-14 07:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.01,23.55,0.161,0.0
2015-11-14 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.01,23.55,0.0,0.0
2015-11-14 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.01,23.55,0.0,0.0
2015-11-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.0,22.12,0.0,0.0
2015-11-14 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.0,22.12,0.0,0.0
2015-11-14 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.0,22.12,0.0,0.0
2015-11-14 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.99,20.75,0.0,0.0
2015-11-14 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.99,20.75,0.0,0.0
2015-11-14 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.99,20.75,0.0,0.0
2015-11-14 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.99,20.75,0.0,0.0
2015-11-14 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.98,19.44,0.0,0.0
2015-11-14 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.98,19.44,0.0,0.0
2015-11-14 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.98,19.44,0.0,0.0
2015-11-14 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.98,19.44,0.0,0.0
2015-11-14 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.97,18.19,0.0,0.0
2015-11-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.97,18.19,0.0,0.0
2015-11-14 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.97,18.19,0.0,0.0
2015-11-14 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.97,18.19,0.0,0.0
2015-11-14 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.97,18.19,0.0,0.0
2015-11-14 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.96,16.99,0.0,0.0
2015-11-14 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.96,16.99,0.0,0.0
2015-11-14 11:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.01,2.52,1.96,16.99,0.016,0.0
2015-11-14 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.96,16.99,0.0,0.0
2015-11-14 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.96,16.99,0.0,0.0
2015-11-14 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.95,15.84,0.0,0.0
2015-11-14 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.95,15.84,0.0,0.0
2015-11-14 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.95,15.84,0.0,0.0
2015-11-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.95,15.84,0.0,0.0
2015-11-14 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.95,15.84,0.0,0.0
2015-11-14 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.95,15.84,0.0,0.0
2015-11-14 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.95,15.84,0.0,0.0
2015-11-14 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.95,15.84,0.0,0.0
