time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-10-29 18:40:00,1.0,0.0,1.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.177,0.0
2015-10-29 18:50:00,1.0,0.0,1.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.177,0.0
2015-10-29 19:00:00,1.0,0.0,1.0,0.0,0.0,0.0,0.94,1.44,1.83,5.83,0.177,0.0
2015-10-29 19:10:00,1.0,2.0,1.0,0.0,0.0,1.0,0.94,1.44,1.83,5.83,1.174,0.061
2015-10-29 19:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.94,1.44,1.83,5.83,0.074,0.488
2015-10-29 19:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.94,1.44,1.83,5.83,0.125,0.451
2015-10-29 19:40:00,0.0,1.0,1.0,0.0,0.0,1.0,0.94,1.44,1.83,5.83,0.64,0.061
2015-10-29 19:50:00,1.0,0.0,0.0,3.0,1.0,1.0,0.94,1.44,1.83,5.83,0.759,1.976
2015-10-29 20:00:00,0.0,0.0,0.0,2.0,2.0,0.0,0.94,1.44,1.83,5.83,0.398,1.878
2015-10-29 20:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.94,1.44,1.83,5.83,0.125,0.451
2015-10-29 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,5.83,0.0,0.0
2015-10-29 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,5.83,0.0,0.0
2015-10-29 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,5.83,0.0,0.0
2015-10-29 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,5.83,0.0,0.0
2015-10-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.83,5.83,0.0,0.0
2015-10-29 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.83,5.83,0.0,0.0
2015-10-29 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.83,5.83,0.0,0.0
2015-10-29 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.83,5.83,0.0,0.0
2015-10-29 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.83,5.83,0.0,0.0
2015-10-29 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.83,5.83,0.0,0.0
2015-10-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,6.43,0.0,0.0
2015-10-29 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.84,6.43,0.0,0.0
2015-10-29 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.84,6.43,0.0,0.0
2015-10-29 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.84,6.43,0.0,0.0
2015-10-29 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.84,6.43,0.0,0.0
2015-10-29 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.84,6.43,0.0,0.0
2015-10-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.84,6.43,0.0,0.0
2015-10-29 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.85,7.06,0.0,0.0
2015-10-29 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.85,7.06,0.0,0.0
2015-10-29 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.85,7.06,0.0,0.0
2015-10-29 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.85,7.06,0.0,0.0
2015-10-29 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.85,7.06,0.0,0.0
2015-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.85,7.06,0.0,0.0
2015-10-30 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.85,7.06,0.0,0.0
2015-10-30 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.85,7.06,0.0,0.0
2015-10-30 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.85,7.06,0.0,0.0
2015-10-30 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.85,7.06,0.0,0.0
2015-10-30 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.85,7.06,0.0,0.0
2015-10-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.85,7.06,0.0,0.0
2015-10-30 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,7.06,0.0,0.0
2015-10-30 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,7.06,0.0,0.0
2015-10-30 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.06,0.0,0.0
2015-10-30 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,7.74,0.0,0.0
2015-10-30 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,7.74,0.0,0.0
