time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-09-05 10:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.87,0.71,1.83,5.83,0.251,0.061
2015-09-05 10:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.87,0.71,1.83,5.83,0.251,0.061
2015-09-05 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.83,5.83,0.0,0.0
2015-09-05 10:30:00,1.0,0.0,4.0,0.0,0.0,0.0,0.87,0.71,1.83,5.83,0.225,0.0
2015-09-05 10:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.87,0.71,1.83,5.83,0.251,0.061
2015-09-05 10:50:00,1.0,0.0,0.0,2.0,0.0,7.0,0.87,0.71,1.83,5.83,2.066,1.403
2015-09-05 11:00:00,1.0,0.0,0.0,1.0,0.0,4.0,0.87,0.71,1.83,5.83,1.239,0.732
2015-09-05 11:10:00,1.0,1.0,0.0,0.0,0.0,4.0,0.87,0.71,1.83,5.83,1.538,0.244
2015-09-05 11:20:00,7.0,3.0,1.0,0.0,0.0,3.0,0.9,0.98,1.83,5.83,3.015,0.183
2015-09-05 11:30:00,3.0,2.0,2.0,0.0,0.0,2.0,0.92,1.20,1.83,5.83,1.763,0.122
2015-09-05 11:40:00,1.0,2.0,2.0,1.0,0.0,0.0,0.94,1.44,1.83,5.83,1.013,0.488
2015-09-05 11:50:00,0.0,2.0,1.0,0.0,0.0,0.0,0.97,1.86,1.84,6.43,0.762,0.0
2015-09-05 12:00:00,0.0,1.0,1.0,0.0,1.0,1.0,0.99,2.17,1.85,7.06,0.765,0.512
2015-09-05 12:10:00,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.06,0.373,0.0
2015-09-05 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,7.74,0.0,0.0
2015-09-05 12:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.87,8.46,0.161,0.0
2015-09-05 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.92,12.71,0.0,0.0
2015-09-05 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,2.26,50.54,0.0,0.0
2015-09-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,2.87,134.91,0.0,0.0
2015-09-05 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.85,131.73,0.0,0.0
2015-09-05 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.8,123.91,0.0,0.0
2015-09-05 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.78,120.82,0.0,0.0
2015-09-05 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,2.77,119.29,0.0,0.0
2015-09-05 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,2.76,117.77,0.0,0.0
2015-09-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,2.74,114.73,0.0,0.0
2015-09-05 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,2.73,113.23,0.0,0.0
2015-09-05 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,2.71,110.23,0.0,0.0
2015-09-05 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,2.69,107.27,0.0,0.0
2015-09-05 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,2.66,102.87,0.0,0.0
2015-09-05 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,2.64,99.97,0.0,0.0
2015-09-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,2.62,97.1,0.0,0.0
2015-09-05 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,2.6,94.26,0.0,0.0
2015-09-05 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,2.58,91.45,0.0,0.0
2015-09-05 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,2.55,87.28,0.0,0.0
2015-09-05 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,2.53,84.54,0.0,0.0
2015-09-05 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,2.51,81.83,0.0,0.0
2015-09-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,2.49,79.14,0.0,0.0
2015-09-05 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,2.46,75.18,0.0,0.0
2015-09-05 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,2.44,72.57,0.0,0.0
2015-09-05 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,2.42,69.99,0.0,0.0
2015-09-05 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,2.4,67.45,0.0,0.0
2015-09-05 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,2.38,64.93,0.0,0.0
2015-09-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,2.36,62.45,0.0,0.0
2015-09-05 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,2.35,61.22,0.0,0.0
2015-09-05 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,2.33,58.79,0.0,0.0
2015-09-05 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,2.31,56.39,0.0,0.0
2015-09-05 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,2.29,54.03,0.0,0.0
2015-09-05 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,2.28,52.86,0.0,0.0
2015-09-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,2.26,50.54,0.0,0.0
2015-09-05 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,2.24,48.26,0.0,0.0
2015-09-05 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,2.23,47.13,0.0,0.0
2015-09-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,2.21,44.91,0.0,0.0
2015-09-05 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,2.2,43.81,0.0,0.0
2015-09-05 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,2.18,41.64,0.0,0.0
2015-09-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,2.17,40.56,0.0,0.0
2015-09-05 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,2.16,39.5,0.0,0.0
2015-09-05 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,2.15,38.45,0.0,0.0
2015-09-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,2.14,37.4,0.0,0.0
2015-09-05 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,2.13,36.37,0.0,0.0
2015-09-05 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,2.12,35.35,0.0,0.0
2015-09-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,2.11,34.33,0.0,0.0
2015-09-05 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,2.1,33.33,0.0,0.0
