time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-11-25 09:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.09,4.27,2.07,30.37,0.016,0.0
2015-11-25 09:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.07,30.37,0.161,0.0
2015-11-25 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.07,30.37,0.0,0.0
2015-11-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.07,30.37,0.0,0.0
2015-11-25 10:10:00,0.0,1.0,1.0,0.0,0.0,0.0,1.09,4.27,2.07,30.37,0.389,0.0
2015-11-25 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.07,30.37,0.0,0.0
2015-11-25 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.07,30.37,0.0,0.0
2015-11-25 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.07,30.37,0.0,0.0
2015-11-25 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.07,30.37,0.0,0.0
2015-11-25 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.07,30.37,0.0,0.0
2015-11-25 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.07,30.37,0.0,0.0
2015-11-25 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.07,30.37,0.0,0.0
2015-11-25 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.07,30.37,0.0,0.0
2015-11-25 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.06,29.41,0.0,0.0
2015-11-25 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.06,29.41,0.0,0.0
2015-11-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.05,28.45,0.0,0.0
2015-11-25 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,27.51,0.0,0.0
2015-11-25 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.04,27.51,0.0,0.0
2015-11-25 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.03,26.58,0.0,0.0
2015-11-25 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.03,26.58,0.0,0.0
2015-11-25 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.03,26.58,0.0,0.0
2015-11-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.03,26.58,0.0,0.0
2015-11-25 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.02,25.03,0.0,0.0
2015-11-25 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.02,25.03,0.0,0.0
2015-11-25 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.02,25.03,0.0,0.0
2015-11-25 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.02,25.03,0.0,0.0
2015-11-25 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.02,25.03,0.0,0.0
2015-11-25 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.01,23.55,0.0,0.0
2015-11-25 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.01,23.55,0.0,0.0
2015-11-25 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.01,23.55,0.0,0.0
2015-11-25 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.01,23.55,0.0,0.0
2015-11-25 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.0,22.12,0.0,0.0
2015-11-25 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.0,22.12,0.0,0.0
2015-11-25 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.0,22.12,0.0,0.0
2015-11-25 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,2.0,22.12,0.0,0.0
2015-11-25 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.99,20.75,0.0,0.0
2015-11-25 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.99,20.75,0.0,0.0
2015-11-25 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.99,20.75,0.0,0.0
2015-11-25 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.99,20.75,0.0,0.0
2015-11-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.99,20.75,0.0,0.0
2015-11-25 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.99,20.75,0.0,0.0
