time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-05-12 05:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.17,6.74,2.12,35.35,0.074,0.488
2015-05-12 05:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.16,6.39,2.12,35.35,0.251,0.061
2015-05-12 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.12,35.35,0.0,0.0
2015-05-12 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.12,35.35,0.0,0.0
2015-05-12 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.12,35.35,0.0,0.0
2015-05-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.12,35.35,0.0,0.0
2015-05-12 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.12,35.35,0.0,0.0
2015-05-12 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.12,35.35,0.0,0.0
2015-05-12 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.11,34.33,0.0,0.0
2015-05-12 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.11,34.33,0.0,0.0
2015-05-12 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.1,33.33,0.0,0.0
2015-05-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.1,33.33,0.0,0.0
2015-05-12 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.09,32.33,0.0,0.0
2015-05-12 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.09,32.33,0.0,0.0
2015-05-12 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.08,31.35,0.0,0.0
2015-05-12 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.07,30.37,0.0,0.0
2015-05-12 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.07,30.37,0.0,0.0
2015-05-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.06,29.41,0.0,0.0
2015-05-12 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.06,29.41,0.0,0.0
2015-05-12 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.05,28.45,0.0,0.0
2015-05-12 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.05,28.45,0.0,0.0
2015-05-12 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.04,27.51,0.0,0.0
2015-05-12 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.04,27.51,0.0,0.0
2015-05-12 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,26.58,0.0,0.0
2015-05-12 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.03,26.58,0.0,0.0
2015-05-12 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.02,25.03,0.0,0.0
2015-05-12 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.02,25.03,0.0,0.0
2015-05-12 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.01,23.55,0.0,0.0
2015-05-12 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.01,23.55,0.0,0.0
2015-05-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.0,22.12,0.0,0.0
2015-05-12 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.0,22.12,0.0,0.0
2015-05-12 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.0,22.12,0.0,0.0
2015-05-12 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,20.75,0.0,0.0
2015-05-12 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,20.75,0.0,0.0
2015-05-12 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.99,20.75,0.0,0.0
2015-05-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,19.44,0.0,0.0
2015-05-12 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.98,19.44,0.0,0.0
2015-05-12 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.98,19.44,0.0,0.0
2015-05-12 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.98,19.44,0.0,0.0
