time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-04-20 10:30:00,1.0,0.0,1.0,0.0,0.0,0.0,1.06,3.54,1.93,13.7,0.177,0.0
2015-04-20 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,13.7,0.0,0.0
2015-04-20 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,13.7,0.0,0.0
2015-04-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,13.7,0.0,0.0
2015-04-20 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,13.7,0.0,0.0
2015-04-20 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,13.7,0.0,0.0
2015-04-20 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,13.7,0.0,0.0
2015-04-20 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,13.7,0.0,0.0
2015-04-20 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,13.7,0.0,0.0
2015-04-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.93,13.7,0.0,0.0
2015-04-20 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,13.7,0.0,0.0
2015-04-20 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,13.7,0.0,0.0
2015-04-20 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,13.7,0.0,0.0
2015-04-20 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,13.7,0.0,0.0
2015-04-20 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,13.7,0.0,0.0
2015-04-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,13.7,0.0,0.0
2015-04-20 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,13.7,0.0,0.0
2015-04-20 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,13.7,0.0,0.0
2015-04-20 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,13.7,0.0,0.0
2015-04-20 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,13.7,0.0,0.0
2015-04-20 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,13.7,0.0,0.0
2015-04-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,13.7,0.0,0.0
2015-04-20 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,13.7,0.0,0.0
2015-04-20 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,13.7,0.0,0.0
2015-04-20 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,13.7,0.0,0.0
2015-04-20 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.93,13.7,0.0,0.0
2015-04-20 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,12.71,0.0,0.0
2015-04-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,12.71,0.0,0.0
2015-04-20 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.92,12.71,0.0,0.0
2015-04-20 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,12.71,0.0,0.0
2015-04-20 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,12.71,0.0,0.0
2015-04-20 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,12.71,0.0,0.0
2015-04-20 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,12.71,0.0,0.0
2015-04-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,12.71,0.0,0.0
2015-04-20 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.92,12.71,0.0,0.0
2015-04-20 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,12.71,0.0,0.0
2015-04-20 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,12.71,0.0,0.0
2015-04-20 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,12.71,0.0,0.0
2015-04-20 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,12.71,0.0,0.0
2015-04-20 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,12.71,0.0,0.0
2015-04-20 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,12.71,0.0,0.0
2015-04-20 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,12.71,0.0,0.0
2015-04-20 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,12.71,0.0,0.0
2015-04-20 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.92,12.71,0.0,0.0
