time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-06-14 05:40:00,0.0,0.0,0.0,1.0,1.0,0.0,0.95,1.58,1.85,7.06,0.199,0.939
2015-06-14 05:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.95,1.58,1.84,6.43,0.251,0.061
2015-06-14 06:00:00,4.0,1.0,0.0,1.0,0.0,2.0,0.95,1.58,1.84,6.43,1.593,0.61
2015-06-14 06:10:00,5.0,1.0,2.0,1.0,1.0,3.0,0.95,1.58,1.84,6.43,2.162,1.122
2015-06-14 06:20:00,2.0,3.0,3.0,0.0,2.0,0.0,0.95,1.58,1.84,6.43,1.739,0.902
2015-06-14 06:30:00,1.0,1.0,3.0,1.0,0.0,1.0,0.95,1.58,1.84,6.43,0.907,0.5489999999999999
2015-06-14 06:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.95,1.58,1.84,6.43,0.251,0.061
2015-06-14 06:50:00,0.0,0.0,0.0,1.0,1.0,0.0,0.95,1.58,1.84,6.43,0.199,0.939
2015-06-14 07:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,6.43,0.373,0.0
2015-06-14 07:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.95,1.58,1.84,6.43,0.125,0.451
2015-06-14 07:20:00,1.0,0.0,1.0,0.0,0.0,0.0,0.95,1.58,1.84,6.43,0.177,0.0
2015-06-14 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,6.43,0.0,0.0
2015-06-14 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,6.43,0.0,0.0
2015-06-14 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,6.43,0.0,0.0
2015-06-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,6.43,0.0,0.0
2015-06-14 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,6.43,0.0,0.0
2015-06-14 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,6.43,0.0,0.0
2015-06-14 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,6.43,0.0,0.0
2015-06-14 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.06,0.0,0.0
2015-06-14 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.85,7.06,0.0,0.0
2015-06-14 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,7.74,0.0,0.0
2015-06-14 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.86,7.74,0.0,0.0
2015-06-14 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,7.74,0.0,0.0
2015-06-14 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.87,8.46,0.0,0.0
2015-06-14 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.87,8.46,0.0,0.0
2015-06-14 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.87,8.46,0.0,0.0
2015-06-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.87,8.46,0.0,0.0
2015-06-14 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.87,8.46,0.0,0.0
2015-06-14 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.87,8.46,0.0,0.0
2015-06-14 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.88,9.22,0.0,0.0
2015-06-14 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.88,9.22,0.0,0.0
2015-06-14 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.88,9.22,0.0,0.0
2015-06-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.88,9.22,0.0,0.0
2015-06-14 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.88,9.22,0.0,0.0
2015-06-14 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.88,9.22,0.0,0.0
2015-06-14 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.88,9.22,0.0,0.0
2015-06-14 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.88,9.22,0.0,0.0
2015-06-14 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.88,9.22,0.0,0.0
2015-06-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.88,9.22,0.0,0.0
2015-06-14 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.88,9.22,0.0,0.0
2015-06-14 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.88,9.22,0.0,0.0
2015-06-14 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.88,9.22,0.0,0.0
2015-06-14 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.88,9.22,0.0,0.0
2015-06-14 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.88,9.22,0.0,0.0
2015-06-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.88,9.22,0.0,0.0
2015-06-14 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.88,9.22,0.0,0.0
