time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-11-09 01:00:00,1.0,1.0,0.0,1.0,1.0,1.0,1.02,2.70,1.94,14.75,0.984,1.0
2015-11-09 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.70,1.94,14.75,0.0,0.0
2015-11-09 01:20:00,0.0,0.0,1.0,0.0,1.0,0.0,1.03,2.90,1.94,14.75,0.141,0.451
2015-11-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.94,14.75,0.0,0.0
2015-11-09 01:40:00,0.0,1.0,0.0,1.0,0.0,0.0,1.03,2.90,1.94,14.75,0.447,0.488
2015-11-09 01:50:00,1.0,0.0,1.0,0.0,1.0,1.0,1.04,3.10,1.94,14.75,0.553,0.512
2015-11-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.94,14.75,0.0,0.0
2015-11-09 02:10:00,0.0,1.0,1.0,1.0,0.0,0.0,1.04,3.10,1.94,14.75,0.463,0.488
2015-11-09 02:20:00,1.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.94,14.75,0.161,0.0
2015-11-09 02:30:00,0.0,0.0,0.0,0.0,0.0,1.0,1.04,3.10,1.94,14.75,0.251,0.061
2015-11-09 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,14.75,0.0,0.0
2015-11-09 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,14.75,0.0,0.0
2015-11-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,14.75,0.0,0.0
2015-11-09 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.94,14.75,0.0,0.0
