time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-11-29 10:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.98,1.86,7.74,0.074,0.488
2015-11-29 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.86,7.74,0.0,0.0
2015-11-29 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.86,7.74,0.0,0.0
2015-11-29 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.86,7.74,0.0,0.0
2015-11-29 11:00:00,0.0,0.0,1.0,0.0,0.0,1.0,0.9,0.98,1.86,7.74,0.267,0.061
2015-11-29 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.86,7.74,0.0,0.0
2015-11-29 11:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.98,1.87,8.46,0.373,0.0
2015-11-29 11:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.87,8.46,0.161,0.0
2015-11-29 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.87,8.46,0.0,0.0
2015-11-29 11:50:00,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.98,1.87,8.46,0.074,0.488
2015-11-29 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.87,8.46,0.0,0.0
2015-11-29 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.88,9.22,0.0,0.0
2015-11-29 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.88,9.22,0.0,0.0
2015-11-29 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.88,9.22,0.0,0.0
2015-11-29 12:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.93,1.32,1.88,9.22,0.125,0.451
2015-11-29 12:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.93,1.32,1.88,9.22,0.016,0.0
2015-11-29 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.88,9.22,0.0,0.0
2015-11-29 13:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.95,1.58,1.88,9.22,0.074,0.488
2015-11-29 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.88,9.22,0.0,0.0
2015-11-29 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,9.22,0.0,0.0
2015-11-29 13:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.96,1.72,1.88,9.22,0.251,0.061
2015-11-29 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.88,9.22,0.0,0.0
2015-11-29 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.88,9.22,0.0,0.0
2015-11-29 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,10.02,0.0,0.0
2015-11-29 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,10.02,0.0,0.0
2015-11-29 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.89,10.02,0.0,0.0
2015-11-29 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,10.02,0.0,0.0
2015-11-29 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,10.02,0.0,0.0
