time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-04-29 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,5.83,0.0,0.0
2015-04-29 15:10:00,0.0,1.0,1.0,0.0,0.0,0.0,0.99,2.17,1.83,5.83,0.389,0.0
2015-04-29 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,5.83,0.0,0.0
2015-04-29 15:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.99,2.17,1.84,6.43,0.125,0.451
2015-04-29 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,6.43,0.0,0.0
2015-04-29 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,6.43,0.0,0.0
2015-04-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,6.43,0.0,0.0
2015-04-29 16:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.34,1.84,6.43,0.251,0.061
2015-04-29 16:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.34,1.84,6.43,0.074,0.488
2015-04-29 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,6.43,0.0,0.0
