time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-11-25 02:10:00,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.34,1.92,12.71,0.141,0.451
2015-11-25 02:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.34,1.92,12.71,0.251,0.061
2015-11-25 02:30:00,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.34,1.92,12.71,0.608,0.488
2015-11-25 02:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.34,1.92,12.71,0.125,0.451
2015-11-25 02:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.01,2.52,1.92,12.71,0.251,0.061
2015-11-25 03:00:00,0.0,1.0,1.0,1.0,0.0,0.0,1.01,2.52,1.92,12.71,0.463,0.488
2015-11-25 03:10:00,1.0,0.0,0.0,0.0,1.0,0.0,1.01,2.52,1.92,12.71,0.286,0.451
2015-11-25 03:20:00,0.0,1.0,1.0,1.0,0.0,1.0,1.02,2.70,1.92,12.71,0.714,0.5489999999999999
2015-11-25 03:30:00,1.0,0.0,0.0,0.0,1.0,0.0,1.02,2.70,1.92,12.71,0.286,0.451
2015-11-25 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.90,1.93,13.7,0.0,0.0
2015-11-25 03:50:00,0.0,1.0,1.0,1.0,1.0,1.0,1.04,3.10,1.93,13.7,0.839,1.0
2015-11-25 04:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.93,13.7,0.161,0.0
2015-11-25 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.10,1.93,13.7,0.0,0.0
2015-11-25 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,13.7,0.0,0.0
2015-11-25 04:30:00,1.0,1.0,0.0,1.0,1.0,1.0,1.06,3.54,1.94,14.75,0.984,1.0
2015-11-25 04:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.06,3.54,1.94,14.75,0.016,0.0
2015-11-25 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.95,15.84,0.0,0.0
2015-11-25 05:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.95,15.84,0.161,0.0
2015-11-25 05:10:00,0.0,0.0,0.0,1.0,1.0,1.0,1.08,4.02,1.96,16.99,0.45,1.0
2015-11-25 05:20:00,1.0,1.0,0.0,0.0,0.0,0.0,1.09,4.27,1.96,16.99,0.534,0.0
2015-11-25 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.97,18.19,0.0,0.0
2015-11-25 05:40:00,0.0,0.0,1.0,0.0,0.0,0.0,1.1,4.54,1.97,18.19,0.016,0.0
2015-11-25 05:50:00,0.0,1.0,0.0,1.0,0.0,0.0,1.11,4.82,1.98,19.44,0.447,0.488
2015-11-25 06:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.11,4.82,1.98,19.44,0.125,0.451
2015-11-25 06:10:00,1.0,0.0,0.0,0.0,0.0,1.0,1.11,4.82,1.99,20.75,0.412,0.061
2015-11-25 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.99,20.75,0.0,0.0
2015-11-25 06:30:00,0.0,1.0,1.0,0.0,0.0,0.0,1.12,5.11,2.0,22.12,0.389,0.0
2015-11-25 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.0,22.12,0.0,0.0
2015-11-25 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.01,23.55,0.0,0.0
2015-11-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.01,23.55,0.0,0.0
2015-11-25 07:10:00,1.0,1.0,0.0,0.0,0.0,1.0,1.12,5.11,2.01,23.55,0.785,0.061
2015-11-25 07:20:00,0.0,0.0,1.0,1.0,0.0,0.0,1.12,5.11,2.02,25.03,0.09,0.488
2015-11-25 07:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.12,5.11,2.02,25.03,0.125,0.451
2015-11-25 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.03,26.58,0.0,0.0
2015-11-25 07:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.12,5.11,2.03,26.58,0.373,0.0
2015-11-25 08:00:00,1.0,0.0,0.0,1.0,0.0,0.0,1.11,4.82,2.03,26.58,0.235,0.488
2015-11-25 08:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.11,4.82,2.04,27.51,0.016,0.0
2015-11-25 08:20:00,0.0,0.0,0.0,0.0,0.0,1.0,1.11,4.82,2.04,27.51,0.251,0.061
2015-11-25 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.05,28.45,0.0,0.0
2015-11-25 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.05,28.45,0.0,0.0
2015-11-25 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.06,29.41,0.0,0.0
2015-11-25 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.06,29.41,0.0,0.0
2015-11-25 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.07,30.37,0.0,0.0
2015-11-25 09:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.09,4.27,2.07,30.37,0.373,0.0
