time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2015-11-23 06:50:00,0.0,1.0,0.0,0.0,0.0,0.0,1.1,4.54,2.03,26.58,0.373,0.0
2015-11-23 07:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.1,4.54,2.03,26.58,0.251,0.061
2015-11-23 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.03,26.58,0.0,0.0
2015-11-23 07:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.11,4.82,2.03,26.58,0.125,0.451
2015-11-23 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.03,26.58,0.0,0.0
2015-11-23 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.03,26.58,0.0,0.0
2015-11-23 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.03,26.58,0.0,0.0
2015-11-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.03,26.58,0.0,0.0
2015-11-23 08:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.11,4.82,2.03,26.58,0.016,0.0
2015-11-23 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.03,26.58,0.0,0.0
2015-11-23 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.04,27.51,0.0,0.0
2015-11-23 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.04,27.51,0.0,0.0
2015-11-23 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.04,27.51,0.0,0.0
2015-11-23 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.05,28.45,0.0,0.0
2015-11-23 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.05,28.45,0.0,0.0
